model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.1131,0.5833,0.6852,0.5796,0.678,0.5796,0.1019,0.0037,0.0947,0.0037,0.932,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,132.6262,0.5741,0.5694,0.5648,0.5691,0.5648,0.0046,0.0093,0.0049,0.0093,0.932,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2742,0.625,0.6574,0.7122,0.6607,0.7055,0.0324,0.0872,0.0357,0.0805,0.932,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4899,0.5741,0.5972,0.5963,0.5969,0.5921,0.0231,0.0222,0.0228,0.018,0.932,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5163,0.4167,0.4722,0.5089,0.4743,0.5033,0.0556,0.0922,0.0577,0.0866,0.932,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0625,0.3056,0.3611,0.3202,0.3586,0.3246,0.0556,0.0147,0.0531,0.0191,0.932,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.2735,0.2593,0.1852,0.4339,0.2015,0.4251,0.0741,0.1747,0.0578,0.1658,0.932,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8389,0.4583,0.3657,0.4425,0.3709,0.4418,0.0926,0.0158,0.0874,0.0165,0.932,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.026,0.4306,0.2269,0.3284,0.2334,0.3232,0.2037,0.1022,0.1972,0.1073,0.932,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.0781,0.5185,0.6528,0.6075,0.6498,0.6096,0.1343,0.089,0.1313,0.0911,0.932,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7845,0.463,0.4352,0.4613,0.4371,0.4627,0.0278,0.0016,0.0259,0.0002,0.932,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.013,0.2361,0.1852,0.4913,0.2053,0.4809,0.0509,0.2552,0.0308,0.2448,0.932,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9068,0.3519,0.3657,0.3892,0.3671,0.3859,0.0139,0.0374,0.0153,0.034,0.932,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1643,0.3009,0.2176,0.425,0.231,0.4148,0.0833,0.1241,0.0699,0.1139,0.932,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9892,0.1944,0.3472,0.3326,0.3461,0.3304,0.1528,0.1382,0.1516,0.136,0.932,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2522,0.3009,0.3472,0.388,0.3498,0.3845,0.0463,0.0871,0.0488,0.0836,0.932,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1992,0.4028,0.463,0.3553,0.4562,0.3629,0.0602,0.0475,0.0534,0.0399,0.932,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3753,0.1759,0.0,0.3589,0.0232,0.3418,0.1759,0.183,0.1527,0.1659,0.932,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1667,0.2593,0.1898,0.2915,0.1964,0.2872,0.0694,0.0323,0.0628,0.0279,0.932,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3419,0.3796,0.2917,0.3744,0.297,0.3704,0.088,0.0052,0.0826,0.0092,0.932,0.0463
