model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7095,0.7551,0.7673,0.7612,0.7659,0.7612,0.0122,0.0061,0.0108,0.0061,0.7627,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9668,0.702,0.6245,0.7678,0.6575,0.7635,0.0776,0.0658,0.0446,0.0615,0.7627,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7504,0.6531,0.5061,0.6517,0.5396,0.6473,0.1469,0.0014,0.1134,0.0057,0.7627,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2326,0.5102,0.5061,0.7229,0.5559,0.7157,0.0041,0.2127,0.0457,0.2055,0.7627,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1599,0.4531,0.5551,0.6591,0.5786,0.654,0.102,0.206,0.1255,0.2009,0.7627,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8459,0.2531,0.1633,0.5715,0.2566,0.5564,0.0898,0.3185,0.0035,0.3033,0.7627,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5812,0.5592,0.6041,0.711,0.6289,0.7086,0.0449,0.1518,0.0697,0.1494,0.7627,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0248,0.7265,0.7673,0.7726,0.7686,0.7725,0.0408,0.046,0.042,0.046,0.7627,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1484,0.7388,0.8653,0.8125,0.8533,0.8147,0.1265,0.0738,0.1145,0.0759,0.7627,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5584,0.5265,0.6041,0.6213,0.6083,0.6217,0.0776,0.0948,0.0817,0.0951,0.7627,0.0408
