model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,5,0.173,0.1972,0.0113,0.2078,0.0695,0.2077,0.1859,0.0106,0.1277,0.0105,0.7037,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,-2.24,0.3524,0.0262,0.4421,0.1492,0.4415,0.3263,0.0897,0.2032,0.0891,0.7037,0.005
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,5,-2.2177,0.4052,0.028,0.4584,0.1554,0.4579,0.3772,0.0532,0.2498,0.0528,0.7037,0.005
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,5,-0.7932,0.3439,0.0195,0.3303,0.1114,0.3298,0.3244,0.0135,0.2324,0.014,0.7037,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,-1.7802,0.3432,0.0265,0.4087,0.1397,0.4085,0.3167,0.0655,0.2035,0.0653,0.7037,0.005
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,5,-2.0507,0.4089,0.0251,0.4254,0.1435,0.4247,0.3837,0.0166,0.2653,0.0159,0.7037,0.005
cohere/command-light,NaturalQA,NaturalQA,1000,5,0.2479,0.1951,0.018,0.2309,0.0811,0.231,0.1771,0.0358,0.114,0.0359,0.7037,0.005
cohere/command-r-plus,NaturalQA,NaturalQA,1000,5,-1.1302,0.3432,0.0211,0.3424,0.1161,0.3417,0.3221,0.0008,0.2271,0.0015,0.7037,0.005
cohere/command-r,NaturalQA,NaturalQA,1000,5,-1.1322,0.3522,0.0162,0.3509,0.115,0.3495,0.336,0.0014,0.2373,0.0027,0.7037,0.005
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,5,-1.4728,0.4555,0.022,0.3918,0.1314,0.3912,0.4335,0.0637,0.3241,0.0643,0.7037,0.005
google/text-bison@001,NaturalQA,NaturalQA,1000,5,-2.5666,0.39,0.0282,0.4798,0.1617,0.479,0.3618,0.0898,0.2282,0.089,0.7037,0.005
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-1.4443,0.209,0.0007,0.3737,0.1106,0.3718,0.2083,0.1647,0.0984,0.1628,0.7037,0.005
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,-2.2195,0.4568,0.0306,0.4429,0.1527,0.4427,0.4263,0.014,0.3041,0.0141,0.7037,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,0.9516,0.1552,0.0091,0.1872,0.0619,0.1871,0.1461,0.032,0.0933,0.032,0.7037,0.005
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,5,-0.8638,0.3237,0.0213,0.3294,0.1125,0.3291,0.3024,0.0057,0.2112,0.0054,0.7037,0.005
