model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-5.8148,0.32,0.32,0.3699,0.32,0.32,0.0,0.0499,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-5.8148,0.32,0.32,0.3699,0.32,0.32,0.0,0.0499,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.7081,0.34,0.34,0.3471,0.34,0.34,0.0,0.0071,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.1251,0.35,0.35,0.3335,0.35,0.35,0.0,0.0165,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5272,0.33,0.33,0.3232,0.33,0.33,0.0,0.0068,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.181,0.34,0.34,0.3214,0.34,0.34,0.0,0.0186,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.8242,0.33,0.33,0.3312,0.33,0.33,0.0,0.0012,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5639,0.32,0.32,0.329,0.32,0.32,0.0,0.009,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.6161,0.33,0.33,0.3376,0.33,0.33,0.0,0.0076,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.6879,0.34,0.34,0.3264,0.34,0.34,0.0,0.0136,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.3984,0.35,0.35,0.3543,0.35,0.35,0.0,0.0043,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.1115,0.36,0.36,0.3453,0.36,0.36,0.0,0.0147,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9489,0.32,0.32,0.3471,0.32,0.32,0.0,0.0271,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9281,0.35,0.35,0.3432,0.35,0.35,0.0,0.0068,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6763,0.36,0.36,0.3368,0.36,0.36,0.0,0.0232,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9041,0.28,0.28,0.3298,0.28,0.28,0.0,0.0498,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6842,0.21,0.21,0.307,0.21,0.21,0.0,0.097,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0312,0.36,0.36,0.386,0.36,0.36,0.0,0.026,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.1107,0.26,0.26,0.3953,0.26,0.26,0.0,0.1353,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0847,0.23,0.23,0.3356,0.23,0.23,0.0,0.1056,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2375,0.24,0.24,0.3422,0.24,0.24,0.0,0.1022,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2336,0.25,0.25,0.3707,0.25,0.25,0.0,0.1207,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7765,0.32,0.32,0.3041,0.32,0.32,0.0,0.0159,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.1491,0.31,0.31,0.3705,0.31,0.31,0.0,0.0605,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.6975,0.32,0.32,0.308,0.32,0.32,0.0,0.012,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.7828,0.31,0.31,0.3692,0.31,0.31,0.0,0.0592,0.0,0.0,0.9955,1.0
