model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.3163,0.6455,0.6261,0.4571,0.6161,0.4528,0.0194,0.1884,0.0294,0.1927,0.9425,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.1174,0.716,0.6843,0.5538,0.6766,0.5512,0.0317,0.1623,0.0394,0.1648,0.9425,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.5191,0.2293,0.2522,0.2122,0.2495,0.2058,0.0229,0.0171,0.0203,0.0235,0.9425,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.367,0.4621,0.4674,0.3761,0.4618,0.3703,0.0053,0.0859,0.0003,0.0917,0.9425,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.3134,0.4727,0.4515,0.3966,0.4478,0.3871,0.0212,0.076,0.0249,0.0855,0.9425,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1399,0.6896,0.6914,0.5541,0.6834,0.5527,0.0018,0.1355,0.0062,0.1369,0.9425,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3733,0.575,0.5944,0.431,0.585,0.4315,0.0194,0.1439,0.01,0.1435,0.9425,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.0651,0.2981,0.2945,0.2609,0.2922,0.2532,0.0035,0.0371,0.0059,0.0449,0.9425,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5252,0.6437,0.7037,0.437,0.6887,0.4431,0.06,0.2067,0.045,0.2006,0.9425,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0292,0.7637,0.8289,0.6141,0.8168,0.618,0.0653,0.1496,0.0531,0.1457,0.9425,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.1868,0.642,0.6226,0.5074,0.6155,0.4988,0.0194,0.1346,0.0265,0.1431,0.9425,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.2372,0.6508,0.5714,0.4915,0.5662,0.4806,0.0794,0.1593,0.0846,0.1702,0.9425,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2109,0.6667,0.6667,0.5301,0.6586,0.5269,0.0,0.1365,0.008,0.1398,0.9425,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.2994,0.8042,0.806,0.7044,0.8001,0.703,0.0018,0.0998,0.0042,0.1012,0.9425,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1687,0.8113,0.7848,0.6733,0.7784,0.6722,0.0265,0.138,0.0329,0.139,0.9425,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.9375,0.6631,0.582,0.3016,0.5666,0.3147,0.0811,0.3615,0.0965,0.3484,0.9425,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.2791,0.7584,0.7972,0.6868,0.7908,0.6861,0.0388,0.0716,0.0324,0.0723,0.9425,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.156,0.6508,0.6473,0.2519,0.6254,0.2673,0.0035,0.3989,0.0254,0.3835,0.9425,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.1798,0.6332,0.6138,0.4993,0.6071,0.4975,0.0194,0.1338,0.0261,0.1356,0.9425,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.1919,0.6332,0.5679,0.508,0.564,0.5002,0.0653,0.1252,0.0692,0.1329,0.9425,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.2269,0.3827,0.3915,0.2281,0.382,0.2259,0.0088,0.1546,0.0007,0.1568,0.9425,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.4164,0.6032,0.6014,0.4333,0.5916,0.4309,0.0018,0.1698,0.0116,0.1723,0.9425,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.3723,0.582,0.6508,0.4231,0.6378,0.425,0.0688,0.1589,0.0558,0.157,0.9425,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3792,0.522,0.4797,0.4051,0.4751,0.4001,0.0423,0.117,0.0469,0.122,0.9425,0.0882
