model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,50,2.5504,0.6101,0.5303,0.549,0.5359,0.5489,0.0798,0.0611,0.0742,0.0612,0.7016,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-95.283,0.6103,0.6436,0.6526,0.6463,0.6526,0.0333,0.0423,0.036,0.0423,0.7016,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,1.9777,0.6289,0.6537,0.6166,0.6426,0.6167,0.0248,0.0123,0.0137,0.0122,0.7016,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,50,-3.8509,0.5692,0.6286,0.6334,0.6301,0.6334,0.0594,0.0641,0.0608,0.0642,0.7016,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,0.0623,0.4131,0.3885,0.3962,0.3908,0.3961,0.0246,0.017,0.0224,0.017,0.7016,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-1.8343,0.4551,0.4464,0.4577,0.4497,0.4576,0.0087,0.0026,0.0053,0.0026,0.7016,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.1436,0.4239,0.4617,0.4097,0.4462,0.4099,0.0377,0.0143,0.0223,0.0141,0.7016,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-0.5405,0.3181,0.3202,0.3789,0.3377,0.3788,0.0021,0.0608,0.0195,0.0606,0.7016,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,50,-0.084,0.2834,0.3093,0.3285,0.315,0.3284,0.0259,0.045,0.0316,0.045,0.7016,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,1.1877,0.2839,0.2613,0.3394,0.2845,0.3392,0.0226,0.0555,0.0006,0.0553,0.7016,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,0.6247,0.2673,0.2829,0.3343,0.2981,0.3341,0.0155,0.0669,0.0308,0.0667,0.7016,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-1.4612,0.49,0.5837,0.5562,0.5755,0.5564,0.0936,0.0662,0.0855,0.0663,0.7016,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-1.1365,0.6255,0.5501,0.6377,0.5762,0.6375,0.0753,0.0122,0.0493,0.0121,0.7016,0.0036
