model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,50,-2.1121,0.6101,0.5303,0.4289,0.5248,0.4287,0.0798,0.1812,0.0853,0.1814,0.9455,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,2.5953,0.6103,0.6436,0.2873,0.6242,0.2873,0.0333,0.323,0.0139,0.323,0.9455,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,1.2043,0.6289,0.6537,0.5177,0.6463,0.5177,0.0248,0.1112,0.0174,0.1112,0.9455,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,50,-0.6301,0.5692,0.6286,0.5793,0.6259,0.5792,0.0594,0.01,0.0567,0.01,0.9455,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,-0.7943,0.4131,0.3885,0.5609,0.3978,0.5605,0.0246,0.1478,0.0153,0.1473,0.9455,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-8.5426,0.4551,0.4464,0.384,0.443,0.3839,0.0087,0.071,0.0121,0.0711,0.9455,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.7589,0.4239,0.4617,0.4896,0.4632,0.4895,0.0377,0.0656,0.0393,0.0655,0.9455,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-1.8318,0.3181,0.3202,0.5552,0.333,0.5548,0.0021,0.2371,0.0148,0.2367,0.9455,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,50,-1.0713,0.2834,0.3093,0.6667,0.3287,0.6663,0.0259,0.3833,0.0453,0.3829,0.9455,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,0.134,0.2839,0.2613,0.6833,0.2842,0.6826,0.0226,0.3994,0.0003,0.3987,0.9455,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.0372,0.2673,0.2829,0.589,0.2995,0.5885,0.0155,0.3217,0.0322,0.3212,0.9455,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-2.3431,0.49,0.5837,0.2774,0.567,0.2774,0.0936,0.2126,0.077,0.2126,0.9455,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-0.6766,0.6255,0.5501,0.3328,0.5383,0.3324,0.0753,0.2927,0.0872,0.2931,0.9455,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.3702,0.7771,0.7736,0.4133,0.754,0.4133,0.0035,0.3638,0.0231,0.3638,0.9455,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-2.2966,0.4524,0.442,0.4169,0.4406,0.4165,0.0104,0.0355,0.0118,0.0358,0.9455,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,1.1315,0.6362,0.6642,0.4012,0.6499,0.4011,0.0281,0.235,0.0137,0.2351,0.9455,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,0.341,0.5643,0.7114,0.4636,0.6979,0.4635,0.1471,0.1007,0.1336,0.1008,0.9455,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,0.1085,0.644,0.654,0.3606,0.638,0.3605,0.01,0.2834,0.006,0.2835,0.9455,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-1.9479,0.5661,0.5943,0.2791,0.5771,0.279,0.0282,0.287,0.011,0.2871,0.9455,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-0.1111,0.6405,0.6475,0.3566,0.6316,0.3564,0.007,0.2839,0.0089,0.2841,0.9455,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.3566,0.6159,0.5573,0.3416,0.5456,0.3412,0.0586,0.2744,0.0704,0.2747,0.9455,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,-0.2772,0.6444,0.605,0.3446,0.5909,0.3445,0.0393,0.2997,0.0535,0.2999,0.9455,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,0.6728,0.6457,0.6868,0.3952,0.6709,0.3953,0.0411,0.2505,0.0252,0.2504,0.9455,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-2.1834,0.5664,0.4725,0.272,0.4616,0.2717,0.0939,0.2944,0.1048,0.2946,0.9455,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,-0.8871,0.632,0.6103,0.3241,0.5947,0.3239,0.0216,0.3079,0.0373,0.3081,0.9455,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,-0.0159,0.7052,0.6905,0.4111,0.6753,0.411,0.0147,0.2941,0.03,0.2943,0.9455,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,-1.139,0.5954,0.5692,0.3545,0.5575,0.3541,0.0262,0.2409,0.0379,0.2414,0.9455,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,-1.5738,0.3714,0.3417,0.5322,0.352,0.5317,0.0297,0.1608,0.0193,0.1603,0.9455,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,50,-0.2688,0.6418,0.6199,0.3609,0.6058,0.3607,0.0219,0.2809,0.036,0.2811,0.9455,0.0036
