model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,46,1.4835,0.6101,0.5399,0.5957,0.5655,0.5957,0.0702,0.0144,0.0446,0.0144,0.5403,0.0033
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,46,-3.4979,0.6103,0.659,0.6641,0.6614,0.6641,0.0487,0.0538,0.051,0.0538,0.5403,0.0033
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,46,38.7478,0.6289,0.5262,0.5782,0.5501,0.5782,0.1027,0.0507,0.0788,0.0507,0.5403,0.0033
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,46,1.122,0.5692,0.4758,0.4973,0.4857,0.4974,0.0934,0.0719,0.0835,0.0718,0.5403,0.0033
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,46,0.1594,0.4131,0.3802,0.4307,0.4034,0.4306,0.0329,0.0176,0.0097,0.0175,0.5403,0.0033
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,46,-1.7015,0.4551,0.4294,0.4488,0.4383,0.4488,0.0257,0.0063,0.0168,0.0063,0.5403,0.0033
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,46,-0.6592,0.4239,0.4728,0.4258,0.4513,0.426,0.0488,0.0018,0.0273,0.0021,0.5403,0.0033
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,46,-0.0961,0.3181,0.2673,0.3729,0.3158,0.3727,0.0508,0.0548,0.0024,0.0546,0.5403,0.0033
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,46,1.1983,0.2834,0.3078,0.3031,0.3057,0.3032,0.0244,0.0197,0.0223,0.0198,0.5403,0.0033
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,46,0.499,0.2839,0.3299,0.3217,0.3262,0.3218,0.046,0.0378,0.0422,0.0379,0.5403,0.0033
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,46,0.1478,0.2673,0.2117,0.2801,0.2431,0.28,0.0556,0.0128,0.0242,0.0127,0.5403,0.0033
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,46,-0.2877,0.49,0.4691,0.4391,0.4554,0.4392,0.021,0.0509,0.0347,0.0508,0.5403,0.0033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,46,2.1285,0.6255,0.5163,0.5788,0.545,0.5788,0.1092,0.0466,0.0804,0.0467,0.5403,0.0033
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,46,-3.0337,0.7771,0.7164,0.7421,0.7282,0.7421,0.0607,0.035,0.0489,0.035,0.5403,0.0033
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,46,-1.568,0.4524,0.4558,0.5148,0.4829,0.5147,0.0034,0.0625,0.0305,0.0624,0.5403,0.0033
