model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-0.9737,0.7869,0.7979,0.766,0.7799,0.7621,0.011,0.0209,0.007,0.0248,0.4954,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-0.3315,0.8437,0.8374,0.8147,0.8247,0.8122,0.0063,0.029,0.0191,0.0316,0.4954,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-1.6828,0.7372,0.7395,0.7673,0.7518,0.7639,0.0024,0.0301,0.0146,0.0267,0.4954,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.0565,0.8524,0.8706,0.7872,0.8284,0.7869,0.0182,0.0652,0.0241,0.0655,0.4954,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,0.0114,0.8051,0.8493,0.7792,0.8131,0.7777,0.0442,0.0258,0.0081,0.0274,0.4954,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,-0.3832,0.8208,0.8129,0.7758,0.7928,0.773,0.0079,0.045,0.028,0.0478,0.4954,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-2.5443,0.7703,0.7293,0.7613,0.7435,0.7575,0.041,0.009,0.0268,0.0128,0.4954,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-0.4658,0.8011,0.8098,0.7576,0.7818,0.7544,0.0087,0.0435,0.0193,0.0467,0.4954,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-0.8413,0.7853,0.7916,0.766,0.7766,0.7618,0.0063,0.0193,0.0087,0.0235,0.4954,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-0.5256,0.7901,0.783,0.7584,0.7686,0.7545,0.0071,0.0316,0.0214,0.0355,0.4954,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-0.246,0.8137,0.8272,0.7951,0.8096,0.7923,0.0134,0.0186,0.0042,0.0214,0.4954,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-1.9934,0.7735,0.8224,0.7995,0.8103,0.7984,0.0489,0.026,0.0368,0.0249,0.4954,0.0395
