model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.1647,0.3034,0.448,0.5163,0.476,0.5338,0.1446,0.2129,0.1727,0.2305,0.6734,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.321,0.6896,0.7284,0.8784,0.7823,0.8935,0.0388,0.1888,0.0927,0.2039,0.6734,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.7767,0.5785,0.6526,0.7879,0.7014,0.8022,0.0741,0.2095,0.1229,0.2237,0.6734,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.6789,0.6631,0.6737,0.7572,0.7069,0.7752,0.0106,0.094,0.0437,0.1121,0.6734,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.7487,0.6508,0.6243,0.7424,0.6661,0.7522,0.0265,0.0916,0.0153,0.1014,0.6734,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.836,0.6032,0.6384,0.806,0.6977,0.8197,0.0353,0.2028,0.0945,0.2166,0.6734,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.538,0.522,0.4268,0.7397,0.5317,0.7479,0.0952,0.2177,0.0096,0.2259,0.6734,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.0293,0.5309,0.5855,0.841,0.672,0.8503,0.0547,0.3101,0.1411,0.3194,0.6734,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.1821,0.776,0.7002,0.882,0.7651,0.899,0.0758,0.106,0.0109,0.123,0.6734,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.2396,0.7954,0.7266,0.8885,0.785,0.9055,0.0688,0.0931,0.0104,0.1101,0.6734,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.6856,0.5785,0.5802,0.7684,0.6453,0.7794,0.0018,0.19,0.0668,0.201,0.6734,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.0323,0.4127,0.3086,0.5592,0.3928,0.5663,0.1041,0.1465,0.0199,0.1536,0.6734,0.0882
