model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.6296,0.4435,0.4571,0.8445,0.4677,0.8285,0.0136,0.4011,0.0243,0.385,0.9714,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.2447,0.31,0.3789,0.8018,0.3906,0.7855,0.069,0.4919,0.0806,0.4756,0.9714,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.547,0.4277,0.4139,0.8256,0.4252,0.8087,0.0138,0.3979,0.0025,0.3811,0.9714,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.0824,0.1972,0.1389,0.5653,0.1506,0.5475,0.0583,0.368,0.0466,0.3503,0.9714,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.9684,0.2529,0.2882,0.6336,0.2977,0.6202,0.0352,0.3806,0.0447,0.3672,0.9714,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.0828,0.35,0.4031,0.8122,0.4144,0.7954,0.0532,0.4623,0.0644,0.4454,0.9714,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.0073,0.3853,0.4222,0.8023,0.4327,0.7875,0.0369,0.4169,0.0473,0.4022,0.9714,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.5513,0.3836,0.4096,0.8383,0.4214,0.8207,0.026,0.4547,0.0378,0.4371,0.9714,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.0872,0.2586,0.2868,0.6497,0.2968,0.6354,0.0283,0.3911,0.0382,0.3768,0.9714,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.8471,0.3524,0.4268,0.8666,0.4388,0.8476,0.0744,0.5142,0.0864,0.4951,0.9714,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.6988,0.2847,0.2965,0.8577,0.3119,0.8332,0.0118,0.573,0.0272,0.5485,0.9714,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.8248,0.4052,0.3996,0.8756,0.4127,0.8557,0.0055,0.4705,0.0075,0.4506,0.9714,0.05
