model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,0.2223,0.3034,0.0121,0.2123,0.1473,0.2116,0.2912,0.0911,0.156,0.0917,0.3224,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,1.6787,0.6896,0.075,0.7343,0.5235,0.7369,0.6146,0.0447,0.1661,0.0473,0.3224,0.0106
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,6,0.5073,0.5785,0.0353,0.6034,0.4194,0.6021,0.5432,0.0249,0.1591,0.0236,0.3224,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,0.7192,0.6631,0.0626,0.5722,0.4094,0.5744,0.6005,0.0909,0.2537,0.0887,0.3224,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,1.4456,0.6508,0.0309,0.59,0.409,0.589,0.6199,0.0608,0.2418,0.0618,0.3224,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,-0.2943,0.6032,0.0475,0.692,0.4841,0.6919,0.5557,0.0889,0.1191,0.0887,0.3224,0.0106
cohere/command,MMLU-Lite,MMLU-Lite,567,6,-0.029,0.522,0.0585,0.5545,0.3965,0.5573,0.4635,0.0325,0.1256,0.0352,0.3224,0.0106
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,6,-0.4554,0.5309,0.0419,0.553,0.389,0.5541,0.489,0.0221,0.1419,0.0232,0.3224,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,0.8593,0.776,0.0464,0.6772,0.4735,0.6767,0.7297,0.0989,0.3025,0.0993,0.3224,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,1.6056,0.7954,0.0739,0.7594,0.5398,0.7614,0.7215,0.036,0.2556,0.034,0.3224,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,-1.209,0.5785,0.0309,0.5507,0.3829,0.5504,0.5476,0.0278,0.1956,0.0281,0.3224,0.0106
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,6,1.3085,0.4127,0.0339,0.4105,0.2884,0.4095,0.3788,0.0022,0.1243,0.0032,0.3224,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,1.0316,0.7637,0.075,0.7571,0.5389,0.7596,0.6887,0.0066,0.2248,0.0041,0.3224,0.0106
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,6,-0.2441,0.6684,0.0432,0.6074,0.4261,0.6083,0.6252,0.061,0.2423,0.0601,0.3224,0.0106
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,6,-1.635,0.5802,0.046,0.4849,0.3446,0.4867,0.5342,0.0953,0.2356,0.0935,0.3224,0.0106
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,6,1.3116,0.7125,0.0585,0.6788,0.4799,0.6804,0.654,0.0338,0.2326,0.0321,0.3224,0.0106
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,6,1.4768,0.7372,0.0505,0.7147,0.5003,0.7143,0.6867,0.0225,0.2369,0.0229,0.3224,0.0106
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,6,2.5429,0.7125,0.0464,0.7218,0.5033,0.7207,0.6662,0.0092,0.2092,0.0082,0.3224,0.0106
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,6,2.1032,0.7549,0.0598,0.7497,0.5275,0.75,0.695,0.0052,0.2274,0.0048,0.3224,0.0106
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,6,-1.9464,0.5661,0.0187,0.5196,0.3568,0.5177,0.5474,0.0465,0.2093,0.0485,0.3224,0.0106
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,6,1.1105,0.6473,0.0475,0.5899,0.4153,0.5904,0.5998,0.0574,0.2319,0.0569,0.3224,0.0106
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,6,0.4503,0.5591,0.0353,0.5284,0.369,0.5278,0.5238,0.0306,0.1901,0.0313,0.3224,0.0106
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,2,0.2223,0.284,0.0,0.2004,0.1207,0.1996,0.284,0.0836,0.1633,0.0844,0.3953,0.004
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,2,1.6787,0.948,0.0501,0.893,0.56,0.8932,0.8979,0.055,0.388,0.0548,0.3953,0.004
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,2,0.5073,0.89,0.0501,0.7841,0.4943,0.7846,0.8399,0.1059,0.3957,0.1054,0.3953,0.004
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,2,0.7192,0.838,0.0501,0.7245,0.4581,0.7248,0.7879,0.1135,0.3799,0.1132,0.3953,0.004
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,2,1.4456,0.918,0.0501,0.7721,0.4871,0.7728,0.8679,0.1459,0.4309,0.1452,0.3953,0.004
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,2,-0.2943,0.828,0.0501,0.876,0.5496,0.8761,0.7779,0.048,0.2784,0.0481,0.3953,0.004
cohere/command,OpenBookQA,OpenBookQA,500,2,-0.029,0.774,0.0501,0.7431,0.4695,0.7436,0.7239,0.0309,0.3045,0.0304,0.3953,0.004
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,2,-0.4554,0.788,0.0501,0.7435,0.47,0.7444,0.7379,0.0445,0.318,0.0436,0.3953,0.004
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,2,0.8593,0.902,0.0501,0.8269,0.5202,0.8274,0.8519,0.0751,0.3818,0.0746,0.3953,0.004
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,2,1.6056,0.952,0.0501,0.9023,0.5655,0.9024,0.9019,0.0497,0.3865,0.0496,0.3953,0.004
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,2,-1.209,0.838,0.0501,0.7666,0.4836,0.767,0.7879,0.0714,0.3544,0.071,0.3953,0.004
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,2,1.3085,0.544,0.0205,0.4197,0.2616,0.4193,0.5235,0.1243,0.2824,0.1247,0.3953,0.004
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,1.0316,0.94,0.0501,0.9213,0.577,0.9214,0.8899,0.0187,0.363,0.0186,0.3953,0.004
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,2,-0.2441,0.916,0.0501,0.8164,0.5138,0.8168,0.8659,0.0996,0.4022,0.0992,0.3953,0.004
