model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,2,1.9616,0.3034,0.015,0.2308,0.1811,0.23,0.2883,0.0725,0.1223,0.0734,0.2275,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,0.212,0.6896,0.0,0.4377,0.3368,0.436,0.6896,0.2518,0.3528,0.2536,0.2275,0.0035
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,2,0.4167,0.5785,0.0,0.3668,0.2816,0.3645,0.5785,0.2117,0.2969,0.214,0.2275,0.0035
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,2,0.3264,0.6631,0.0,0.3673,0.2829,0.3662,0.6631,0.2959,0.3802,0.2969,0.2275,0.0035
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,2,0.1607,0.6508,0.015,0.4056,0.3167,0.4055,0.6358,0.2452,0.3341,0.2453,0.2275,0.0035
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,2,0.0113,0.6032,0.0259,0.4794,0.3766,0.4799,0.5773,0.1238,0.2266,0.1233,0.2275,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,0.9688,0.522,0.0,0.2895,0.2218,0.2871,0.522,0.2326,0.3003,0.235,0.2275,0.0035
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,2,0.6059,0.5309,0.015,0.3508,0.2737,0.3499,0.5158,0.1801,0.2571,0.1809,0.2275,0.0035
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,2,0.0738,0.776,0.0259,0.5243,0.4113,0.5248,0.7502,0.2517,0.3647,0.2512,0.2275,0.0035
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,2,0.224,0.7954,0.015,0.4826,0.3756,0.4818,0.7804,0.3128,0.4199,0.3137,0.2275,0.0035
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,2,0.3808,0.5785,0.015,0.3797,0.296,0.3788,0.5634,0.1988,0.2824,0.1997,0.2275,0.0035
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,2,1.2913,0.4127,0.0,0.2887,0.2214,0.2866,0.4127,0.124,0.1913,0.126,0.2275,0.0035
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-0.0451,0.7637,0.0,0.5548,0.4265,0.5521,0.7637,0.2089,0.3372,0.2116,0.2275,0.0035
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,2,0.3004,0.6684,0.015,0.4459,0.3471,0.445,0.6534,0.2225,0.3213,0.2235,0.2275,0.0035
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,2,0.6676,0.5802,0.0,0.358,0.2749,0.3559,0.5802,0.2222,0.3053,0.2244,0.2275,0.0035
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,2,0.2161,0.7125,0.015,0.4239,0.3304,0.4233,0.6975,0.2886,0.3822,0.2893,0.2275,0.0035
