model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0082,0.3034,0.2822,0.2862,0.2835,0.288,0.0212,0.0171,0.0198,0.0154,0.7691,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8703,0.6896,0.6702,0.6917,0.674,0.6869,0.0194,0.0021,0.0156,0.0027,0.7691,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1481,0.5785,0.575,0.6152,0.583,0.6098,0.0035,0.0367,0.0045,0.0313,0.7691,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.8645,0.6631,0.6578,0.5903,0.6442,0.5988,0.0053,0.0728,0.0189,0.0643,0.7691,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5287,0.6508,0.6526,0.605,0.6424,0.6087,0.0018,0.0458,0.0084,0.0421,0.7691,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.4923,0.6032,0.6508,0.6332,0.6468,0.6334,0.0476,0.0301,0.0436,0.0302,0.7691,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1513,0.522,0.4603,0.5334,0.4754,0.5258,0.0617,0.0113,0.0466,0.0038,0.7691,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1283,0.5309,0.6085,0.6078,0.6075,0.6042,0.0776,0.0769,0.0766,0.0734,0.7691,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.5461,0.776,0.8131,0.7186,0.7936,0.7287,0.037,0.0575,0.0176,0.0473,0.7691,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.4707,0.7954,0.8748,0.7703,0.8522,0.7772,0.0794,0.0251,0.0568,0.0182,0.7691,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.5536,0.5785,0.5203,0.5749,0.5316,0.5692,0.0582,0.0035,0.0469,0.0092,0.7691,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8068,0.4127,0.4056,0.3849,0.4001,0.3818,0.0071,0.0278,0.0126,0.0309,0.7691,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.438,0.7637,0.7249,0.764,0.7332,0.7609,0.0388,0.0003,0.0305,0.0028,0.7691,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0124,0.6684,0.5767,0.6631,0.5949,0.6556,0.0917,0.0053,0.0735,0.0128,0.7691,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.5236,0.5802,0.6737,0.5463,0.6464,0.5555,0.0935,0.034,0.0662,0.0247,0.7691,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.2451,0.7125,0.679,0.6738,0.6779,0.6742,0.0335,0.0387,0.0346,0.0384,0.7691,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.5461,0.7372,0.739,0.7584,0.7426,0.7545,0.0018,0.0212,0.0053,0.0173,0.7691,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.5605,0.7125,0.7337,0.7577,0.7383,0.7538,0.0212,0.0452,0.0258,0.0412,0.7691,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.0372,0.7549,0.7443,0.7564,0.7465,0.754,0.0106,0.0015,0.0083,0.0008,0.7691,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-1.2392,0.5661,0.575,0.5722,0.5742,0.5717,0.0088,0.0061,0.0081,0.0056,0.7691,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.4185,0.6473,0.6755,0.6504,0.6698,0.651,0.0282,0.0031,0.0226,0.0037,0.7691,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.4541,0.5591,0.5961,0.5512,0.5865,0.5545,0.037,0.0079,0.0274,0.0046,0.7691,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.0082,0.284,0.248,0.3033,0.258,0.3035,0.036,0.0193,0.026,0.0195,0.8207,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.8703,0.948,0.95,0.8917,0.9408,0.8988,0.002,0.0563,0.0072,0.0492,0.8207,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.1481,0.89,0.884,0.83,0.8752,0.8351,0.006,0.06,0.0148,0.0549,0.8207,0.1
