model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.0302,0.2992,0.2737,0.2556,0.2718,0.2562,0.0256,0.0436,0.0274,0.0431,0.8944,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.5837,0.3937,0.4069,0.3869,0.4048,0.3872,0.0132,0.0068,0.0111,0.0064,0.8944,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.2155,0.3879,0.3961,0.3696,0.3934,0.3701,0.0082,0.0183,0.0055,0.0178,0.8944,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.053,0.1437,0.2082,0.2983,0.2172,0.2939,0.0645,0.1546,0.0735,0.1502,0.8944,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.0016,0.0283,0.0112,0.2833,0.0384,0.2683,0.0171,0.2549,0.01,0.2399,0.8944,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.4894,0.3432,0.3866,0.3799,0.3858,0.379,0.0434,0.0367,0.0426,0.0358,0.8944,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.2055,0.3911,0.3438,0.3456,0.3439,0.3446,0.0473,0.0455,0.0472,0.0465,0.8944,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.2804,0.3906,0.4152,0.3475,0.4083,0.3503,0.0246,0.0431,0.0177,0.0403,0.8944,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.3844,0.378,0.3681,0.4286,0.3742,0.4259,0.0099,0.0506,0.0038,0.0479,0.8944,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.1227,0.4555,0.5221,0.5251,0.5223,0.524,0.0666,0.0696,0.0668,0.0686,0.8944,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.6234,0.4596,0.467,0.3977,0.4599,0.3999,0.0075,0.0618,0.0004,0.0596,0.8944,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.4697,0.3326,0.3674,0.3598,0.3664,0.3583,0.0347,0.0271,0.0338,0.0257,0.8944,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2575,0.456,0.4964,0.4969,0.4964,0.496,0.0404,0.0408,0.0403,0.04,0.8944,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.0672,0.2784,0.3594,0.3743,0.3609,0.3731,0.081,0.0958,0.0824,0.0947,0.8944,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.6816,0.367,0.4473,0.3757,0.4401,0.3789,0.0803,0.0087,0.0731,0.0119,0.8944,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.4694,0.4776,0.5686,0.4437,0.556,0.4492,0.091,0.0339,0.0784,0.0284,0.8944,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.5615,0.4569,0.492,0.4717,0.4898,0.471,0.0352,0.0149,0.0329,0.0141,0.8944,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.252,0.4821,0.5491,0.4825,0.5424,0.4852,0.067,0.0004,0.0603,0.0031,0.8944,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.6689,0.5013,0.5881,0.4915,0.5783,0.4952,0.0867,0.0098,0.0769,0.0062,0.8944,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.0232,0.3941,0.3692,0.3865,0.3709,0.3846,0.0249,0.0077,0.0233,0.0095,0.8944,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.3631,0.4171,0.3495,0.3627,0.3508,0.3614,0.0676,0.0544,0.0664,0.0557,0.8944,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.6071,0.2696,0.2566,0.2686,0.2577,0.2677,0.013,0.001,0.0118,0.0019,0.8944,0.05
