model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,40.7239,0.53,0.0,0.4252,0.1661,0.4252,0.53,0.1048,0.3639,0.1048,0.6093,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,11.2559,0.39,0.0,0.4536,0.1772,0.4536,0.39,0.0636,0.2128,0.0636,0.6093,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-114.3165,0.45,0.0,0.5503,0.215,0.5503,0.45,0.1003,0.235,0.1003,0.6093,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-100.0662,0.44,0.1087,0.45,0.2421,0.45,0.3313,0.01,0.1979,0.01,0.6093,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.83,0.43,0.0,0.4006,0.1547,0.3958,0.43,0.0294,0.2753,0.0342,0.6093,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,833.4567,0.25,0.0,0.38,0.1485,0.38,0.25,0.13,0.1015,0.13,0.6093,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,137.7398,0.32,0.0,0.3654,0.1428,0.3654,0.32,0.0454,0.1772,0.0454,0.6093,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,808.7356,0.3,0.0,0.38,0.1485,0.38,0.3,0.08,0.1515,0.08,0.6093,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,43.531,0.44,0.0,0.3755,0.1467,0.3755,0.44,0.0645,0.2933,0.0645,0.6093,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,11.2559,0.48,0.0,0.4536,0.1772,0.4536,0.48,0.0264,0.3028,0.0264,0.6093,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.5476,0.62,0.0,0.5029,0.1965,0.5029,0.62,0.1171,0.4235,0.1171,0.6093,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-52.5762,0.65,0.1087,0.6951,0.3379,0.6951,0.5413,0.0451,0.3121,0.0451,0.6093,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,7.6367,0.56,0.1087,0.519,0.269,0.519,0.4513,0.041,0.291,0.041,0.6093,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,104.7126,0.4,0.1087,0.4154,0.2286,0.4154,0.2913,0.0154,0.1714,0.0154,0.6093,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-10.9146,0.49,0.1087,0.5797,0.2928,0.5797,0.3813,0.0897,0.1972,0.0897,0.6093,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,7.6367,0.51,0.1087,0.519,0.269,0.519,0.4013,0.009,0.241,0.009,0.6093,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,7.6367,0.28,0.1087,0.519,0.269,0.519,0.1713,0.239,0.011,0.239,0.6093,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,68.9325,0.37,0.0,0.2956,0.1155,0.2956,0.37,0.0744,0.2545,0.0744,0.6093,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-67.0373,0.61,0.0,0.5703,0.2228,0.5703,0.61,0.0397,0.3872,0.0397,0.6093,0.01
