model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2976,0.53,0.52,0.5661,0.525,0.5783,0.01,0.0361,0.005,0.0483,0.9149,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0862,0.39,0.46,0.4128,0.4576,0.4313,0.07,0.0228,0.0676,0.0413,0.9149,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.5725,0.45,0.39,0.476,0.3971,0.4729,0.06,0.026,0.0529,0.0229,0.9149,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2233,0.44,0.5,0.423,0.4951,0.442,0.06,0.017,0.0551,0.002,0.9149,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0727,0.43,0.31,0.4344,0.3202,0.4298,0.12,0.0044,0.1098,0.0002,0.9149,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0882,0.25,0.19,0.3588,0.2044,0.3591,0.06,0.1088,0.0456,0.1091,0.9149,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2506,0.32,0.12,0.4252,0.1441,0.4035,0.2,0.1052,0.1759,0.0835,0.9149,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3725,0.3,0.17,0.3604,0.1854,0.3509,0.13,0.0604,0.1146,0.0509,0.9149,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4644,0.44,0.64,0.3969,0.6216,0.4236,0.2,0.0431,0.1816,0.0164,0.9149,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3504,0.48,0.52,0.5526,0.5234,0.5597,0.04,0.0726,0.0434,0.0797,0.9149,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9574,0.62,0.62,0.6055,0.6208,0.6291,0.0,0.0145,0.0008,0.0091,0.9149,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.6518,0.65,0.58,0.6037,0.5819,0.6028,0.07,0.0463,0.0681,0.0472,0.9149,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6498,0.56,0.31,0.5694,0.3312,0.5587,0.25,0.0094,0.2288,0.0013,0.9149,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7935,0.4,0.61,0.4272,0.5958,0.4433,0.21,0.0272,0.1958,0.0433,0.9149,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2174,0.49,0.45,0.6136,0.4632,0.6057,0.04,0.1236,0.0268,0.1157,0.9149,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9837,0.51,0.45,0.6077,0.4625,0.5973,0.06,0.0977,0.0475,0.0873,0.9149,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.454,0.28,0.37,0.3682,0.3697,0.366,0.09,0.0882,0.0897,0.086,0.9149,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0989,0.37,0.43,0.4217,0.43,0.4295,0.06,0.0517,0.06,0.0595,0.9149,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1732,0.61,0.62,0.6235,0.6221,0.6448,0.01,0.0135,0.0121,0.0348,0.9149,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4895,0.51,0.37,0.5731,0.3864,0.5627,0.14,0.0631,0.1236,0.0527,0.9149,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0676,0.46,0.45,0.598,0.4619,0.5904,0.01,0.138,0.0019,0.1304,0.9149,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3105,0.42,0.56,0.5649,0.5613,0.5753,0.14,0.1449,0.1413,0.1553,0.9149,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2156,0.49,0.33,0.5891,0.3504,0.5701,0.16,0.0991,0.1396,0.0801,0.9149,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4851,0.44,0.37,0.4471,0.3761,0.4421,0.07,0.0071,0.0639,0.0021,0.9149,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2497,0.51,0.31,0.5435,0.3292,0.5353,0.2,0.0335,0.1808,0.0253,0.9149,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3799,0.68,0.66,0.6196,0.6586,0.6433,0.02,0.0604,0.0214,0.0367,0.9149,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3631,0.39,0.16,0.427,0.1817,0.4156,0.23,0.037,0.2083,0.0256,0.9149,0.1
