model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-12.1991,0.53,0.0,0.5402,0.2304,0.5402,0.53,0.0102,0.2996,0.0102,0.5735,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,13.1359,0.39,0.0,0.3044,0.1298,0.3044,0.39,0.0856,0.2602,0.0856,0.5735,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-4.1424,0.45,0.0,0.5306,0.2226,0.5219,0.45,0.0806,0.2274,0.0719,0.5735,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,8.4502,0.44,0.0,0.3155,0.1344,0.3152,0.44,0.1245,0.3056,0.1248,0.5735,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,8.4502,0.43,0.0,0.3155,0.1344,0.3152,0.43,0.1145,0.2956,0.1148,0.5735,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.6479,0.25,0.0,0.3772,0.1585,0.3717,0.25,0.1272,0.0915,0.1217,0.5735,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.3112,0.32,0.0,0.4154,0.1736,0.407,0.32,0.0954,0.1464,0.087,0.5735,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,8.451,0.3,0.0,0.439,0.1872,0.439,0.3,0.139,0.1128,0.139,0.5735,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-25.4688,0.44,0.0,0.3725,0.1589,0.3725,0.44,0.0675,0.2811,0.0675,0.5735,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,21.7572,0.48,0.0,0.3778,0.1609,0.3772,0.48,0.1022,0.3191,0.1028,0.5735,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,10.6272,0.62,0.1059,0.5453,0.2933,0.5453,0.5141,0.0747,0.3267,0.0747,0.5735,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-12.1991,0.65,0.0,0.5402,0.2304,0.5402,0.65,0.1098,0.4196,0.1098,0.5735,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.818,0.56,0.1059,0.4975,0.2729,0.4975,0.4541,0.0625,0.2871,0.0625,0.5735,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.973,0.4,0.1059,0.5114,0.2794,0.5127,0.2941,0.1114,0.1206,0.1127,0.5735,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.818,0.49,0.1059,0.4975,0.2729,0.4975,0.3841,0.0075,0.2171,0.0075,0.5735,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.818,0.51,0.1059,0.4975,0.2729,0.4975,0.4041,0.0125,0.2371,0.0125,0.5735,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-79.9327,0.28,0.0,0.3793,0.1618,0.3793,0.28,0.0993,0.1182,0.0993,0.5735,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,45.443,0.37,0.0,0.4671,0.1992,0.4671,0.37,0.0971,0.1708,0.0971,0.5735,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,12.4488,0.61,0.1059,0.5782,0.3073,0.5782,0.5041,0.0318,0.3027,0.0318,0.5735,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.818,0.51,0.1059,0.4975,0.2729,0.4975,0.4041,0.0125,0.2371,0.0125,0.5735,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.818,0.46,0.1059,0.4975,0.2729,0.4975,0.3541,0.0375,0.1871,0.0375,0.5735,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,176.0608,0.42,0.1059,0.63,0.3294,0.63,0.3141,0.21,0.0906,0.21,0.5735,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,80.1831,0.49,0.0,0.5044,0.2151,0.5044,0.49,0.0144,0.2749,0.0144,0.5735,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,16.1373,0.44,0.0,0.4534,0.1934,0.4534,0.44,0.0134,0.2466,0.0134,0.5735,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.818,0.51,0.1059,0.4975,0.2729,0.4975,0.4041,0.0125,0.2371,0.0125,0.5735,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,12.4488,0.68,0.1059,0.5782,0.3073,0.5782,0.5741,0.1018,0.3727,0.1018,0.5735,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-25.8092,0.39,0.0,0.3412,0.1455,0.3412,0.39,0.0488,0.2445,0.0488,0.5735,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.818,0.51,0.1059,0.4975,0.2729,0.4975,0.4041,0.0125,0.2371,0.0125,0.5735,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,31.2654,0.51,0.0,0.4862,0.2074,0.4862,0.51,0.0238,0.3026,0.0238,0.5735,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,5.2232,0.51,0.1059,0.5347,0.2888,0.5347,0.4041,0.0247,0.2212,0.0247,0.5735,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.818,0.51,0.1059,0.4975,0.2729,0.4975,0.4041,0.0125,0.2371,0.0125,0.5735,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-12.5592,0.65,0.1059,0.6525,0.339,0.6525,0.5441,0.0025,0.311,0.0025,0.5735,0.01
