model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4632,0.4929,0.5071,0.5467,0.5107,0.5452,0.0142,0.0538,0.0178,0.0522,0.906,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1,0.4929,0.5071,0.5396,0.5101,0.5387,0.0142,0.0467,0.0172,0.0458,0.906,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0446,0.5071,0.5071,0.5483,0.5108,0.5467,0.0,0.0412,0.0037,0.0396,0.906,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7267,0.6206,0.6206,0.6642,0.6242,0.6597,0.0,0.0436,0.0037,0.0392,0.906,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.3928,0.4752,0.6135,0.5751,0.61,0.5765,0.1383,0.0999,0.1348,0.1013,0.906,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0039,0.5461,0.6206,0.5903,0.6177,0.5896,0.0745,0.0442,0.0716,0.0435,0.906,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4451,0.4645,0.4113,0.5103,0.4204,0.5077,0.0532,0.0458,0.0441,0.0431,0.906,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7875,0.4326,0.5142,0.4953,0.5124,0.4957,0.0816,0.0627,0.0798,0.063,0.906,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1704,0.3262,0.0851,0.3604,0.1101,0.3515,0.2411,0.0342,0.2161,0.0252,0.906,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.299,0.3582,0.2376,0.4679,0.2583,0.4584,0.1206,0.1097,0.0998,0.1003,0.906,0.0355
