model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.1744,0.5075,0.4841,0.5076,0.4933,0.508,0.0234,0.0001,0.0142,0.0005,0.6132,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.7087,0.69,0.7053,0.6771,0.6956,0.6802,0.0153,0.0128,0.0056,0.0098,0.6132,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.219,0.6391,0.6477,0.6544,0.6505,0.655,0.0085,0.0153,0.0114,0.0159,0.6132,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.8696,0.4153,0.415,0.4165,0.4159,0.4174,0.0003,0.0012,0.0006,0.0021,0.6132,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5755,0.4259,0.4096,0.4385,0.419,0.4339,0.0164,0.0125,0.007,0.008,0.6132,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.112,0.586,0.6008,0.5947,0.5991,0.5964,0.0148,0.0087,0.0131,0.0104,0.6132,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.0183,0.424,0.4177,0.4543,0.4303,0.4502,0.0063,0.0303,0.0063,0.0262,0.6132,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.0847,0.6006,0.6063,0.5973,0.6033,0.5984,0.0057,0.0033,0.0026,0.0022,0.6132,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.5554,0.4502,0.4278,0.4567,0.4382,0.4547,0.0224,0.0065,0.012,0.0044,0.6132,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.3657,0.4337,0.4359,0.4446,0.439,0.444,0.0022,0.0109,0.0053,0.0102,0.6132,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.551,0.6648,0.6869,0.6919,0.6887,0.6917,0.0221,0.0271,0.024,0.0269,0.6132,0.1224
