model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.5391,0.8,0.864,0.8647,0.8642,0.8642,0.064,0.0647,0.0642,0.0642,0.2432,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.2061,0.272,0.22,0.2637,0.2524,0.2628,0.052,0.0083,0.0196,0.0092,0.2432,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.182,0.688,0.726,0.6948,0.705,0.6982,0.038,0.0068,0.017,0.0102,0.2432,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.5546,0.948,0.922,0.9474,0.9392,0.9447,0.026,0.0006,0.0088,0.0033,0.2432,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-3.528,0.222,0.226,0.2046,0.2103,0.2052,0.004,0.0174,0.0117,0.0168,0.2432,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-42.7437,0.972,0.97,0.9685,0.9689,0.9685,0.002,0.0035,0.0031,0.0035,0.2432,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-2.379,0.782,0.718,0.7492,0.7399,0.747,0.064,0.0328,0.0421,0.035,0.2432,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-478.0057,0.954,0.966,0.968,0.9675,0.968,0.012,0.014,0.0135,0.014,0.2432,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-160.2561,0.914,0.93,0.9396,0.9372,0.9396,0.016,0.0256,0.0232,0.0256,0.2432,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-8.7761,0.952,0.922,0.945,0.9388,0.9442,0.03,0.007,0.0132,0.0078,0.2432,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-2633.879,0.91,0.922,0.932,0.9296,0.932,0.012,0.022,0.0196,0.022,0.2432,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-2.6713,0.938,0.932,0.8921,0.9046,0.8958,0.006,0.0459,0.0334,0.0422,0.2432,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-7.4967,0.94,0.894,0.9007,0.8987,0.9002,0.046,0.0393,0.0413,0.0398,0.2432,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.9903,0.798,0.822,0.7719,0.7863,0.7748,0.024,0.0261,0.0117,0.0232,0.2432,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-282.7848,0.932,0.908,0.9342,0.9279,0.9342,0.024,0.0022,0.0041,0.0022,0.2432,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-545.3599,0.922,0.952,0.96,0.958,0.96,0.03,0.038,0.036,0.038,0.2432,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-3.4338,0.932,0.944,0.9084,0.9194,0.9114,0.012,0.0236,0.0126,0.0206,0.2432,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-54.2533,0.962,0.96,0.9549,0.9562,0.9549,0.002,0.0071,0.0058,0.0071,0.2432,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-2.5313,0.828,0.86,0.8715,0.8692,0.8722,0.032,0.0435,0.0412,0.0442,0.2432,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-3.3112,0.662,0.67,0.6505,0.6564,0.6521,0.008,0.0115,0.0056,0.0099,0.2432,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-5.7597,0.922,0.9,0.9118,0.9088,0.9116,0.022,0.0102,0.0132,0.0104,0.2432,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.8914,0.878,0.908,0.891,0.8945,0.8902,0.03,0.013,0.0165,0.0122,0.2432,0.1
