model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5118,0.375,0.458,0.466,0.4595,0.4632,0.083,0.091,0.0845,0.0882,0.721,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5989,0.69,0.616,0.6439,0.6233,0.6421,0.074,0.0461,0.0667,0.0479,0.721,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2913,0.044,0.101,0.1236,0.1069,0.122,0.057,0.0796,0.0629,0.078,0.721,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2446,0.794,0.727,0.7178,0.7234,0.7141,0.067,0.0762,0.0706,0.0799,0.721,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0841,0.604,0.624,0.6032,0.618,0.6023,0.02,0.0008,0.014,0.0017,0.721,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1142,0.815,0.857,0.7885,0.8379,0.7887,0.042,0.0265,0.0229,0.0263,0.721,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7829,0.907,0.908,0.8973,0.9047,0.8963,0.001,0.0097,0.0023,0.0107,0.721,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9222,0.721,0.657,0.6225,0.6469,0.6208,0.064,0.0985,0.0741,0.1002,0.721,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0192,0.785,0.766,0.7156,0.7513,0.7133,0.019,0.0694,0.0337,0.0717,0.721,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8144,0.154,0.086,0.1236,0.0962,0.1225,0.068,0.0304,0.0578,0.0315,0.721,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6058,0.499,0.467,0.4409,0.4591,0.4387,0.032,0.0581,0.0399,0.0603,0.721,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9538,0.798,0.797,0.7899,0.7947,0.7887,0.001,0.0081,0.0033,0.0093,0.721,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8158,0.823,0.771,0.7675,0.7697,0.7663,0.052,0.0555,0.0533,0.0567,0.721,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6339,0.581,0.523,0.525,0.5228,0.5223,0.058,0.056,0.0582,0.0587,0.721,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3085,0.694,0.698,0.667,0.6887,0.6646,0.004,0.027,0.0053,0.0294,0.721,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.991,0.706,0.765,0.6987,0.7459,0.6966,0.059,0.0073,0.0399,0.0094,0.721,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3406,0.734,0.751,0.7154,0.7407,0.714,0.017,0.0186,0.0067,0.02,0.721,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5786,0.615,0.52,0.4972,0.5127,0.494,0.095,0.1178,0.1023,0.121,0.721,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1749,0.773,0.657,0.6403,0.6517,0.6381,0.116,0.1327,0.1213,0.1349,0.721,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.361,0.267,0.188,0.2403,0.202,0.2383,0.079,0.0267,0.065,0.0287,0.721,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4667,0.871,0.771,0.7952,0.7774,0.7939,0.1,0.0758,0.0936,0.0771,0.721,0.05
