model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,1,1.5641,0.2547,0.0343,0.2279,0.1041,0.2286,0.2204,0.0268,0.1506,0.0261,0.6408,0.001
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,1,0.3071,0.1994,0.0,0.1358,0.0487,0.1357,0.1994,0.0636,0.1507,0.0637,0.6408,0.001
ai21/j2-large,MS MARCO,MS MARCO,1032,1,1.1254,0.2215,0.0,0.0882,0.0317,0.0881,0.2215,0.1333,0.1899,0.1334,0.6408,0.001
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,1,0.7705,0.3762,0.0343,0.2878,0.1256,0.2884,0.3419,0.0884,0.2506,0.0877,0.6408,0.001
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,1,-0.3851,0.4725,0.0172,0.2437,0.0986,0.244,0.4554,0.2288,0.3739,0.2285,0.6408,0.001
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,1,0.742,0.2386,0.0,0.1875,0.0673,0.1875,0.2386,0.051,0.1712,0.0511,0.6408,0.001
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,1,0.3497,0.3313,0.0172,0.1381,0.0607,0.1384,0.3141,0.1932,0.2706,0.1929,0.6408,0.001
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,1,-0.1726,0.1078,0.0,0.2042,0.0733,0.2039,0.1078,0.0963,0.0346,0.0961,0.6408,0.001
openai/text-babbage-001,MS MARCO,MS MARCO,1032,1,0.733,0.1781,0.0,0.2086,0.0749,0.2085,0.1781,0.0304,0.1032,0.0304,0.6408,0.001
openai/text-davinci-003,MS MARCO,MS MARCO,1032,1,0.6667,0.3575,0.0343,0.5907,0.2343,0.591,0.3232,0.2332,0.1233,0.2335,0.6408,0.001
together/bloom,MS MARCO,MS MARCO,1032,1,1.2137,0.199,0.0038,0.1517,0.0569,0.1517,0.1952,0.0473,0.1421,0.0474,0.6408,0.001
together/opt-175b,MS MARCO,MS MARCO,1032,1,0.515,0.2389,0.0114,0.2671,0.1033,0.267,0.2275,0.0282,0.1356,0.0281,0.6408,0.001
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,2,1.5641,0.578,0.0747,0.7702,0.4121,0.7705,0.5033,0.1922,0.1659,0.1925,0.5152,0.002
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,2,0.3071,0.482,0.0427,0.4911,0.2601,0.4911,0.4393,0.0091,0.2219,0.0091,0.5152,0.002
ai21/j2-large,LegalSupport,LegalSupport,1000,2,1.1254,0.564,0.0747,0.5722,0.3164,0.5731,0.4893,0.0082,0.2476,0.0091,0.5152,0.002
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,2,0.7705,0.601,0.0321,0.6459,0.3296,0.6457,0.5689,0.0449,0.2714,0.0447,0.5152,0.002
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,2,-0.3851,0.599,0.0427,0.4805,0.255,0.4805,0.5563,0.1185,0.344,0.1185,0.5152,0.002
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,2,0.742,0.539,0.0427,0.5489,0.2881,0.5489,0.4963,0.0099,0.2509,0.0099,0.5152,0.002
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,2,0.3497,0.589,0.0427,0.5078,0.2682,0.5078,0.5463,0.0812,0.3208,0.0812,0.5152,0.002
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,2,-0.1726,0.493,0.0427,0.4642,0.2471,0.4643,0.4503,0.0288,0.2459,0.0287,0.5152,0.002
openai/text-babbage-001,LegalSupport,LegalSupport,1000,2,0.733,0.517,0.0321,0.4934,0.2557,0.4934,0.4849,0.0236,0.2613,0.0236,0.5152,0.002
openai/text-davinci-003,LegalSupport,LegalSupport,1000,2,0.6667,0.635,0.0321,0.8284,0.4178,0.8277,0.6029,0.1934,0.2172,0.1927,0.5152,0.002
together/bloom,LegalSupport,LegalSupport,1000,2,1.2137,0.534,0.0321,0.6593,0.3361,0.6591,0.5019,0.1253,0.1979,0.1251,0.5152,0.002
together/opt-175b,LegalSupport,LegalSupport,1000,2,0.515,0.518,0.0747,0.528,0.295,0.529,0.4433,0.01,0.223,0.011,0.5152,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,2,0.1503,0.513,0.0321,0.6503,0.3317,0.65,0.4809,0.1373,0.1813,0.137,0.5152,0.002
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,2,2.1478,0.572,0.0747,0.5176,0.29,0.5187,0.4973,0.0544,0.282,0.0533,0.5152,0.002
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,2,4.7644,0.55,0.0,0.5823,0.2818,0.5812,0.55,0.0323,0.2682,0.0312,0.5152,0.002
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,2,-0.1888,0.516,0.0321,0.5869,0.3011,0.5869,0.4839,0.0709,0.2149,0.0709,0.5152,0.002
writer/palmyra-x,LegalSupport,LegalSupport,1000,2,0.6998,0.648,0.0427,0.4498,0.2403,0.4503,0.6053,0.1982,0.4077,0.1977,0.5152,0.002
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,0,1.5641,0.8132,,0.8957,,0.8957,,0.0825,,0.0825,0.3525,0.0
ai21/j1-jumbo,BoolQ,BoolQ,1044,0,0.3071,0.7596,,0.8221,,0.8221,,0.0625,,0.0625,0.3525,0.0
ai21/j2-large,BoolQ,BoolQ,1044,0,1.1254,0.7347,,0.7045,,0.7045,,0.0302,,0.0302,0.3525,0.0
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,0,0.7705,0.8084,,0.7949,,0.7949,,0.0135,,0.0135,0.3525,0.0
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,0,-0.3851,0.8496,,0.6654,,0.6654,,0.1842,,0.1842,0.3525,0.0
cohere/xlarge-20221108,BoolQ,BoolQ,1044,0,0.742,0.7529,,0.6677,,0.6677,,0.0852,,0.0852,0.3525,0.0
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,0,0.3497,0.8228,,0.7456,,0.7456,,0.0772,,0.0772,0.3525,0.0
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,0,-0.1726,0.7021,,0.4326,,0.4326,,0.2695,,0.2695,0.3525,0.0
openai/text-babbage-001,BoolQ,BoolQ,1044,0,0.733,0.4674,,0.2975,,0.2975,,0.1699,,0.1699,0.3525,0.0
openai/text-davinci-003,BoolQ,BoolQ,1044,0,0.6667,0.8755,,0.8568,,0.8568,,0.0187,,0.0187,0.3525,0.0
together/bloom,BoolQ,BoolQ,1044,0,1.2137,0.7222,,0.671,,0.671,,0.0512,,0.0512,0.3525,0.0
together/opt-175b,BoolQ,BoolQ,1044,0,0.515,0.8036,,0.768,,0.768,,0.0356,,0.0356,0.3525,0.0
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,0,0.1503,0.7126,,0.5795,,0.5795,,0.1331,,0.1331,0.3525,0.0
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,0,2.1478,0.76,,0.6557,,0.6557,,0.1043,,0.1043,0.3525,0.0
mosaicml/mpt-30b,BoolQ,BoolQ,1044,0,4.7644,0.7,,0.7671,,0.7671,,0.0671,,0.0671,0.3525,0.0
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,0,-0.1888,0.684,,0.5485,,0.5485,,0.1355,,0.1355,0.3525,0.0
writer/palmyra-x,BoolQ,BoolQ,1044,0,0.6998,0.8918,,0.4475,,0.4475,,0.4443,,0.4443,0.3525,0.0
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,2,1.5641,0.8585,0.0533,0.881,0.8192,0.8808,0.8052,0.0225,0.0393,0.0223,0.0745,0.0014
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,2,0.3071,0.8686,0.0667,0.6785,0.6333,0.6789,0.8019,0.1901,0.2353,0.1897,0.0745,0.0014
ai21/j2-large,EntityMatching,EntityMatching,1385,2,1.1254,0.8585,0.0533,0.8245,0.7671,0.8245,0.8052,0.034,0.0914,0.034,0.0745,0.0014
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,2,0.7705,0.657,0.0134,0.5597,0.5188,0.5594,0.6436,0.0974,0.1383,0.0976,0.0745,0.0014
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,2,-0.3851,0.5256,0.0134,0.197,0.1833,0.197,0.5122,0.3287,0.3423,0.3286,0.0745,0.0014
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,2,0.742,0.8029,0.0667,0.503,0.4712,0.5037,0.7362,0.2999,0.3317,0.2991,0.0745,0.0014
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,2,0.3497,0.878,0.0533,0.6584,0.6134,0.6585,0.8247,0.2195,0.2646,0.2195,0.0745,0.0014
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,2,-0.1726,0.556,0.0533,0.6156,0.5739,0.6158,0.5027,0.0596,0.0179,0.0598,0.0745,0.0014
openai/text-babbage-001,EntityMatching,EntityMatching,1385,2,0.733,0.7957,0.0533,0.7786,0.7246,0.7786,0.7424,0.0171,0.0711,0.0171,0.0745,0.0014
openai/text-davinci-003,EntityMatching,EntityMatching,1385,2,0.6667,0.9134,0.0667,0.8884,0.8276,0.8888,0.8466,0.0249,0.0858,0.0246,0.0745,0.0014
together/bloom,EntityMatching,EntityMatching,1385,2,1.2137,0.8816,0.0533,0.8084,0.7521,0.8083,0.8283,0.0732,0.1295,0.0733,0.0745,0.0014
together/opt-175b,EntityMatching,EntityMatching,1385,2,0.515,0.1567,0.0134,0.4209,0.3904,0.4208,0.1433,0.2642,0.2338,0.2641,0.0745,0.0014
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,2,0.1503,0.5834,0.0533,0.789,0.7342,0.789,0.5301,0.2056,0.1508,0.2056,0.0745,0.0014
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,2,2.1478,0.8801,0.0533,0.7982,0.7427,0.7982,0.8268,0.0819,0.1374,0.0819,0.0745,0.0014
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,2,4.7644,0.8939,0.0533,0.8529,0.7933,0.8528,0.8406,0.041,0.1006,0.041,0.0745,0.0014
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,2,-0.1888,0.3076,0.0134,0.4229,0.3925,0.423,0.2942,0.1153,0.0849,0.1154,0.0745,0.0014
writer/palmyra-x,EntityMatching,EntityMatching,1385,2,0.6998,0.9668,0.0667,0.2091,0.1993,0.2099,0.9001,0.7577,0.7675,0.7569,0.0745,0.0014
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,0,1.5641,0.644,,0.7757,,0.7757,,0.1317,,0.1317,0.8222,0.0
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,0,0.3071,0.468,,0.7503,,0.7503,,0.2823,,0.2823,0.8222,0.0
ai21/j2-large,DyckLanguage,DyckLanguage,500,0,1.1254,0.574,,0.7023,,0.7023,,0.1283,,0.1283,0.8222,0.0
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,0,0.7705,0.85,,0.7862,,0.7862,,0.0638,,0.0638,0.8222,0.0
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,0,-0.3851,0.454,,0.7548,,0.7548,,0.3008,,0.3008,0.8222,0.0
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,0,0.742,0.598,,0.6571,,0.6571,,0.0591,,0.0591,0.8222,0.0
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,0,0.3497,0.778,,0.7365,,0.7365,,0.0415,,0.0415,0.8222,0.0
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,0,-0.1726,0.536,,0.623,,0.623,,0.087,,0.087,0.8222,0.0
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,0,0.733,0.208,,0.366,,0.366,,0.158,,0.158,0.8222,0.0
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,0,0.6667,0.76,,0.7782,,0.7782,,0.0182,,0.0182,0.8222,0.0
together/bloom,DyckLanguage,DyckLanguage,500,0,1.2137,0.528,,0.6964,,0.6964,,0.1684,,0.1684,0.8222,0.0
together/opt-175b,DyckLanguage,DyckLanguage,500,0,0.515,0.516,,0.7721,,0.7721,,0.2561,,0.2561,0.8222,0.0
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,0,0.1503,0.524,,0.6665,,0.6665,,0.1425,,0.1425,0.8222,0.0
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,0,2.1478,0.622,,0.6867,,0.6867,,0.0647,,0.0647,0.8222,0.0
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,0,4.7644,0.634,,0.7049,,0.7049,,0.0709,,0.0709,0.8222,0.0
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,0,-0.1888,0.53,,0.7155,,0.7155,,0.1855,,0.1855,0.8222,0.0
writer/palmyra-x,DyckLanguage,DyckLanguage,500,0,0.6998,0.598,,0.7025,,0.7025,,0.1045,,0.1045,0.8222,0.0
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,10,1.5641,0.7414,0.3768,0.9093,0.7699,0.9093,0.3646,0.1679,0.0285,0.1679,0.2618,0.0012
ai21/j1-jumbo,CivilComments,CivilComments,8480,10,0.3071,0.3846,0.2375,0.5771,0.4882,0.5771,0.1471,0.1926,0.1036,0.1926,0.2618,0.0012
ai21/j2-large,CivilComments,CivilComments,8480,10,1.1254,0.64,0.2066,0.6942,0.5664,0.694,0.4334,0.0542,0.0736,0.054,0.2618,0.0012
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,10,0.7705,0.4985,0.2854,0.6165,0.5299,0.6166,0.213,0.118,0.0314,0.1181,0.2618,0.0012
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,10,-0.3851,0.5916,0.196,0.4864,0.4104,0.4864,0.3956,0.1052,0.1812,0.1052,0.2618,0.0012
cohere/xlarge-20221108,CivilComments,CivilComments,8480,10,0.742,0.6619,0.3259,0.8128,0.6853,0.8128,0.336,0.1509,0.0234,0.1509,0.2618,0.0012
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,10,0.3497,0.4258,0.1715,0.511,0.422,0.5108,0.2544,0.0851,0.0038,0.085,0.2618,0.0012
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,10,-0.1726,0.5652,0.1545,0.3977,0.3341,0.3978,0.4108,0.1675,0.2311,0.1674,0.2618,0.0012
openai/text-babbage-001,CivilComments,CivilComments,8480,10,0.733,0.8101,0.3259,0.7629,0.6485,0.7629,0.4843,0.0472,0.1616,0.0472,0.2618,0.0012
openai/text-davinci-003,CivilComments,CivilComments,8480,10,0.6667,0.695,0.2979,0.7998,0.6683,0.7997,0.3972,0.1048,0.0267,0.1047,0.2618,0.0012
together/bloom,CivilComments,CivilComments,8480,10,1.2137,0.613,0.2567,0.6389,0.5388,0.6389,0.3563,0.0259,0.0742,0.0259,0.2618,0.0012
together/opt-175b,CivilComments,CivilComments,8480,10,0.515,0.2101,0.0731,0.2121,0.1757,0.2121,0.137,0.002,0.0344,0.002,0.2618,0.0012
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,10,0.1503,0.4827,0.2217,0.6238,0.5185,0.6238,0.261,0.1411,0.0358,0.1411,0.2618,0.0012
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,10,2.1478,0.4725,0.1363,0.4096,0.338,0.4095,0.3362,0.0629,0.1345,0.063,0.2618,0.0012
mosaicml/mpt-30b,CivilComments,CivilComments,8480,10,4.7644,0.402,0.236,0.5234,0.4482,0.5235,0.166,0.1214,0.0462,0.1215,0.2618,0.0012
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,10,-0.1888,0.6144,0.2693,0.6691,0.5645,0.6692,0.3451,0.0547,0.0499,0.0548,0.2618,0.0012
writer/palmyra-x,CivilComments,CivilComments,8480,10,0.6998,0.0014,0.0,0.2723,0.2008,0.272,0.0014,0.2709,0.1994,0.2706,0.2618,0.0012
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,0,1.5641,0.0947,,0.1566,,0.1566,,0.0619,,0.0619,0.1725,0.0
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,0,0.3071,0.052,,0.0217,,0.0217,,0.0303,,0.0303,0.1725,0.0
ai21/j2-large,MATH-Classic,MATH-Classic,866,0,1.1254,0.0416,,0.0436,,0.0436,,0.0021,,0.0021,0.1725,0.0
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,0,0.7705,0.1617,,0.4837,,0.4837,,0.3221,,0.3221,0.1725,0.0
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,0,-0.3851,0.0958,,0.1246,,0.1246,,0.0288,,0.0288,0.1725,0.0
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,0,0.742,0.1028,,0.1126,,0.1126,,0.0098,,0.0098,0.1725,0.0
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,0,0.3497,0.1397,,0.0327,,0.0327,,0.107,,0.107,0.1725,0.0
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,0,-0.1726,0.0393,,0.0395,,0.0395,,0.0002,,0.0002,0.1725,0.0
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,0,0.733,0.0115,,0.0591,,0.0591,,0.0476,,0.0476,0.1725,0.0
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,0,0.6667,0.4319,,0.4828,,0.4828,,0.0509,,0.0509,0.1725,0.0
together/bloom,MATH-Classic,MATH-Classic,866,0,1.2137,0.0508,,0.2393,,0.2393,,0.1885,,0.1885,0.1725,0.0
together/opt-175b,MATH-Classic,MATH-Classic,866,0,0.515,0.0427,,0.2492,,0.2492,,0.2064,,0.2064,0.1725,0.0
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,0,0.1503,0.0566,,0.2043,,0.2043,,0.1477,,0.1477,0.1725,0.0
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,0,2.1478,0.0889,,0.0833,,0.0833,,0.0056,,0.0056,0.1725,0.0
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,0,4.7644,0.1455,,0.1195,,0.1195,,0.026,,0.026,0.1725,0.0
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,0,-0.1888,0.0416,,0.3054,,0.3054,,0.2638,,0.2638,0.1725,0.0
writer/palmyra-x,MATH-Classic,MATH-Classic,866,0,0.6998,0.3718,,0.5546,,0.5546,,0.1828,,0.1828,0.1725,0.0
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,2,1.5641,0.464,0.0208,0.3967,0.34,0.3969,0.4432,0.0673,0.124,0.0671,0.1513,0.002
ai21/j1-jumbo,BBQ,BBQ,1000,2,0.3071,0.342,0.0208,0.2243,0.1942,0.225,0.3212,0.1177,0.1478,0.117,0.1513,0.002
ai21/j2-large,BBQ,BBQ,1000,2,1.1254,0.327,0.0,0.1719,0.1457,0.1717,0.327,0.1551,0.1813,0.1553,0.1513,0.002
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,2,0.7705,0.531,0.0208,0.3776,0.3238,0.3778,0.5102,0.1534,0.2072,0.1532,0.1513,0.002
cohere/command-xlarge-beta,BBQ,BBQ,1000,2,-0.3851,0.473,0.0208,0.4025,0.3448,0.4025,0.4522,0.0705,0.1282,0.0705,0.1513,0.002
cohere/xlarge-20221108,BBQ,BBQ,1000,2,0.742,0.372,0.0208,0.556,0.4749,0.5558,0.3512,0.184,0.1029,0.1838,0.1513,0.002
microsoft/TNLGv2_530B,BBQ,BBQ,1000,2,0.3497,0.452,0.0208,0.2197,0.1902,0.2204,0.4312,0.2323,0.2618,0.2316,0.1513,0.002
microsoft/TNLGv2_7B,BBQ,BBQ,1000,2,-0.1726,0.332,0.0,0.305,0.2586,0.3047,0.332,0.027,0.0734,0.0273,0.1513,0.002
openai/text-babbage-001,BBQ,BBQ,1000,2,0.733,0.344,0.0,0.4567,0.3871,0.456,0.344,0.1127,0.0431,0.112,0.1513,0.002
openai/text-davinci-003,BBQ,BBQ,1000,2,0.6667,0.89,0.0454,0.5721,0.4923,0.572,0.8446,0.3179,0.3977,0.318,0.1513,0.002
together/bloom,BBQ,BBQ,1000,2,1.2137,0.361,0.0,0.2391,0.2026,0.2387,0.361,0.1219,0.1584,0.1223,0.1513,0.002
together/opt-175b,BBQ,BBQ,1000,2,0.515,0.339,0.0208,0.2122,0.1838,0.2128,0.3182,0.1268,0.1552,0.1262,0.1513,0.002
AlephAlpha/luminous-base,BBQ,BBQ,1000,2,0.1503,0.316,0.0662,0.5295,0.4604,0.5306,0.2498,0.2135,0.1444,0.2146,0.1513,0.002
writer/palmyra-x,BBQ,BBQ,1000,2,0.6998,0.745,0.0208,0.2725,0.2348,0.2729,0.7242,0.4725,0.5102,0.4721,0.1513,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,0,1.5641,0.3883,,0.6403,,0.6403,,0.2519,,0.2519,0.5742,0.0
ai21/j1-jumbo,QuAC,QuAC,1000,0,0.3071,0.3456,,0.3863,,0.3863,,0.0407,,0.0407,0.5742,0.0
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,0,0.7705,0.4113,,0.5899,,0.5899,,0.1787,,0.1787,0.5742,0.0
cohere/command-xlarge-beta,QuAC,QuAC,1000,0,-0.3851,0.4333,,0.3707,,0.3707,,0.0626,,0.0626,0.5742,0.0
cohere/xlarge-20221108,QuAC,QuAC,1000,0,0.742,0.3782,,0.4558,,0.4558,,0.0776,,0.0776,0.5742,0.0
microsoft/TNLGv2_530B,QuAC,QuAC,1000,0,0.3497,0.3931,,0.353,,0.353,,0.04,,0.04,0.5742,0.0
microsoft/TNLGv2_7B,QuAC,QuAC,1000,0,-0.1726,0.3366,,0.2291,,0.2291,,0.1076,,0.1076,0.5742,0.0
openai/text-babbage-001,QuAC,QuAC,1000,0,0.733,0.2706,,0.2307,,0.2307,,0.0399,,0.0399,0.5742,0.0
openai/text-davinci-003,QuAC,QuAC,1000,0,0.6667,0.4973,,0.7299,,0.7299,,0.2326,,0.2326,0.5742,0.0
together/bloom,QuAC,QuAC,1000,0,1.2137,0.3425,,0.4531,,0.4531,,0.1106,,0.1106,0.5742,0.0
together/opt-175b,QuAC,QuAC,1000,0,0.515,0.364,,0.4451,,0.4451,,0.0811,,0.0811,0.5742,0.0
AlephAlpha/luminous-base,QuAC,QuAC,1000,0,0.1503,0.33,,0.4588,,0.4588,,0.1288,,0.1288,0.5742,0.0
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,0,2.1478,0.3972,,0.2924,,0.2924,,0.1048,,0.1048,0.5742,0.0
mosaicml/mpt-30b,QuAC,QuAC,1000,0,4.7644,0.3879,,0.3437,,0.3437,,0.0442,,0.0442,0.5742,0.0
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,0,-0.1888,0.3091,,0.4805,,0.4805,,0.1715,,0.1715,0.5742,0.0
writer/palmyra-x,QuAC,QuAC,1000,0,0.6998,0.4667,,0.39,,0.39,,0.0767,,0.0767,0.5742,0.0
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,1.5641,0.1844,0.0,0.5604,0.168,0.5589,0.1844,0.376,0.0164,0.3746,0.6994,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,0.3071,0.2343,0.0,0.1783,0.0535,0.1779,0.2343,0.0559,0.1808,0.0563,0.6994,0.0022
ai21/j2-large,LSAT,LSAT,461,1,1.1254,0.2061,0.0,0.2719,0.0816,0.2713,0.2061,0.0658,0.1245,0.0653,0.6994,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,0.7705,0.2148,0.0,0.5654,0.1696,0.5643,0.2148,0.3507,0.0451,0.3495,0.6994,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,-0.3851,0.2061,0.0,0.3405,0.1021,0.3397,0.2061,0.1345,0.1039,0.1337,0.6994,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,0.742,0.1714,0.0,0.5235,0.1569,0.5221,0.1714,0.3522,0.0144,0.3507,0.6994,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,0.3497,0.2148,0.0,0.2319,0.0695,0.2313,0.2148,0.0171,0.1452,0.0166,0.6994,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,-0.1726,0.2061,0.0,0.2432,0.073,0.2428,0.2061,0.0372,0.1331,0.0367,0.6994,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,0.733,0.1844,0.0,0.3729,0.1119,0.3723,0.1844,0.1885,0.0725,0.1879,0.6994,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,0.6667,0.2473,0.0,0.6798,0.2039,0.6783,0.2473,0.4325,0.0434,0.431,0.6994,0.0022
together/bloom,LSAT,LSAT,461,1,1.2137,0.1931,0.0,0.4593,0.1378,0.4584,0.1931,0.2662,0.0553,0.2654,0.6994,0.0022
together/opt-175b,LSAT,LSAT,461,1,0.515,0.2169,0.0,0.359,0.1077,0.3584,0.2169,0.1421,0.1092,0.1415,0.6994,0.0022
AlephAlpha/luminous-base,LSAT,LSAT,461,1,0.1503,0.2148,0.0,0.5148,0.1544,0.5137,0.2148,0.3001,0.0603,0.2989,0.6994,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,2.1478,0.1735,0.0,0.211,0.0633,0.2107,0.1735,0.0374,0.1102,0.0372,0.6994,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,4.7644,0.2213,0.0,0.1391,0.0418,0.139,0.2213,0.0822,0.1795,0.0822,0.6994,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,-0.1888,0.2082,0.0413,0.5734,0.2016,0.5743,0.1669,0.3652,0.0067,0.3661,0.6994,0.0022
