model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-268.2317,0.578,0.528,0.5688,0.5308,0.5688,0.05,0.0092,0.0472,0.0092,0.9325,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,4.486,0.482,0.483,0.4964,0.4839,0.4964,0.001,0.0144,0.0019,0.0144,0.9325,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,5.5962,0.564,0.518,0.603,0.5237,0.6029,0.046,0.039,0.0403,0.0389,0.9325,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-8.0729,0.601,0.66,0.5199,0.6506,0.5202,0.059,0.0811,0.0496,0.0808,0.9325,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,-2.3467,0.599,0.528,0.6121,0.5337,0.6119,0.071,0.0131,0.0653,0.0129,0.9325,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-5.4288,0.539,0.55,0.7068,0.5606,0.7067,0.011,0.1678,0.0216,0.1677,0.9325,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,-245.6704,0.589,0.58,0.7174,0.5893,0.7174,0.009,0.1284,0.0003,0.1284,0.9325,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-7.1643,0.493,0.458,0.5891,0.4668,0.5891,0.035,0.0961,0.0262,0.0961,0.9325,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-3.2154,0.517,0.517,0.5173,0.517,0.5173,0.0,0.0003,0.0,0.0003,0.9325,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,-4.8734,0.635,0.722,0.7036,0.7208,0.7036,0.087,0.0686,0.0858,0.0686,0.9325,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,14.8514,0.534,0.384,0.0863,0.3639,0.0864,0.15,0.4477,0.1701,0.4476,0.9325,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,1.0317,0.518,0.447,0.6061,0.4577,0.606,0.071,0.0881,0.0603,0.088,0.9325,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-3.2154,0.513,0.517,0.5173,0.517,0.5173,0.004,0.0043,0.004,0.0043,0.9325,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,4.8826,0.572,0.485,0.4901,0.4853,0.4896,0.087,0.0819,0.0867,0.0824,0.9325,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,3.0631,0.55,0.596,0.7045,0.6034,0.705,0.046,0.1545,0.0534,0.155,0.9325,0.025
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,25,52.2776,0.516,0.479,0.5076,0.4809,0.5076,0.037,0.0084,0.0351,0.0084,0.9325,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,-355.3683,0.648,0.665,0.534,0.6562,0.534,0.017,0.114,0.0082,0.114,0.9325,0.025
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-2944.0335,0.8132,0.7816,0.2893,0.7207,0.2893,0.0316,0.5239,0.0926,0.5239,0.8762,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,2.4224,0.7596,0.8295,0.9088,0.8393,0.9087,0.0699,0.1492,0.0797,0.1491,0.8762,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,2.2606,0.7347,0.7385,0.8563,0.753,0.8558,0.0038,0.1217,0.0183,0.1211,0.8762,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,275.0347,0.8084,0.886,0.781,0.873,0.781,0.0776,0.0274,0.0646,0.0274,0.8762,0.0239
