model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,2,-0.711,0.2547,0.0052,0.2484,0.105,0.2484,0.2495,0.0063,0.1497,0.0064,0.5894,0.001
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,2,-0.8506,0.1994,0.0467,0.491,0.2294,0.4918,0.1527,0.2916,0.03,0.2924,0.5894,0.001
ai21/j2-large,MS MARCO,MS MARCO,1032,2,-0.3811,0.2215,0.0156,0.1082,0.0538,0.1086,0.206,0.1133,0.1678,0.1129,0.5894,0.001
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,2,1.7572,0.3762,0.0467,0.1817,0.1024,0.1825,0.3295,0.1945,0.2737,0.1937,0.5894,0.001
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,2,-0.2079,0.4725,0.0409,0.5076,0.2326,0.5077,0.4316,0.0351,0.2399,0.0352,0.5894,0.0019
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,2,-0.4419,0.2386,0.0093,0.2755,0.1188,0.2758,0.2292,0.0369,0.1198,0.0373,0.5894,0.001
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,2,0.6212,0.3313,0.0233,0.491,0.2154,0.4911,0.3079,0.1597,0.1159,0.1598,0.5894,0.001
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,2,-1.1127,0.1078,0.0156,0.2299,0.1037,0.2302,0.0923,0.122,0.0042,0.1223,0.5894,0.001
openai/text-babbage-001,MS MARCO,MS MARCO,1032,2,-56.0662,0.1781,0.0,0.2216,0.0911,0.2218,0.1781,0.0435,0.0871,0.0437,0.5894,0.001
openai/text-davinci-003,MS MARCO,MS MARCO,1032,2,-0.2265,0.3575,0.0078,0.7206,0.3003,0.7201,0.3498,0.3631,0.0573,0.3625,0.5894,0.001
together/bloom,MS MARCO,MS MARCO,1032,2,-0.687,0.199,0.0233,0.379,0.1695,0.3793,0.1757,0.18,0.0295,0.1803,0.5894,0.001
together/opt-175b,MS MARCO,MS MARCO,1032,2,0.2868,0.2389,0.0117,0.1995,0.0889,0.1998,0.2272,0.0394,0.15,0.0391,0.5894,0.001
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,1,-0.711,0.578,0.0,0.5214,0.4049,0.5212,0.578,0.0566,0.1731,0.0568,0.2232,0.001
