model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,14.6453,0.578,0.528,0.6069,0.5444,0.6059,0.05,0.0289,0.0336,0.0279,0.7888,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,-4.4187,0.482,0.483,0.4832,0.483,0.4832,0.001,0.0012,0.001,0.0012,0.7888,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,0.48,0.564,0.518,0.5356,0.5218,0.5362,0.046,0.0284,0.0422,0.0278,0.7888,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,9.4199,0.601,0.66,0.6276,0.6533,0.6284,0.059,0.0266,0.0523,0.0274,0.7888,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,1.1389,0.599,0.528,0.6175,0.5469,0.6173,0.071,0.0185,0.0521,0.0183,0.7888,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,10.7717,0.539,0.55,0.5823,0.5568,0.5821,0.011,0.0433,0.0178,0.0431,0.7888,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,7.3643,0.589,0.58,0.596,0.5834,0.596,0.009,0.007,0.0056,0.007,0.7888,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-2.8919,0.493,0.458,0.4107,0.448,0.4108,0.035,0.0823,0.045,0.0822,0.7888,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-4.1168,0.517,0.517,0.5176,0.5171,0.5176,0.0,0.0006,0.0001,0.0006,0.7888,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,4.4299,0.635,0.722,0.7527,0.7285,0.7528,0.087,0.1177,0.0935,0.1178,0.7888,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,13.9116,0.534,0.384,0.3421,0.3751,0.3419,0.15,0.1919,0.1589,0.1921,0.7888,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,-1.0437,0.518,0.447,0.4894,0.456,0.4898,0.071,0.0286,0.062,0.0282,0.7888,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-4.1168,0.513,0.517,0.5176,0.5171,0.5176,0.004,0.0046,0.0041,0.0046,0.7888,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,2.6911,0.572,0.485,0.5435,0.4971,0.5422,0.087,0.0285,0.0749,0.0298,0.7888,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,1.349,0.55,0.596,0.551,0.5869,0.5527,0.046,0.001,0.0369,0.0027,0.7888,0.025
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,25,-355.6776,0.516,0.479,0.5331,0.4904,0.5331,0.037,0.0171,0.0256,0.0171,0.7888,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,13.7339,0.648,0.665,0.7467,0.6822,0.7465,0.017,0.0987,0.0342,0.0985,0.7888,0.025
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-2.6142,0.8132,0.7816,0.7422,0.7777,0.7419,0.0316,0.0711,0.0355,0.0713,0.9011,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,1.3238,0.7596,0.8295,0.8394,0.8305,0.8392,0.0699,0.0798,0.0709,0.0796,0.9011,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,-2.5223,0.7347,0.7385,0.7052,0.7352,0.7047,0.0038,0.0295,0.0005,0.03,0.9011,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,4.1832,0.8084,0.886,0.8792,0.8853,0.8784,0.0776,0.0707,0.0768,0.07,0.9011,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,0.9487,0.8496,0.8889,0.8666,0.8867,0.8668,0.0393,0.017,0.0371,0.0171,0.9011,0.0239
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,-2.8734,0.7529,0.8764,0.7702,0.8659,0.7702,0.1236,0.0173,0.1131,0.0174,0.9011,0.0239
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,0.2558,0.8228,0.7605,0.7943,0.7638,0.7936,0.0623,0.0285,0.059,0.0292,0.9011,0.0239
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,-1.7989,0.7021,0.749,0.72,0.7462,0.7203,0.0469,0.0179,0.0441,0.0182,0.9011,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,719.4127,0.4674,0.3841,0.4661,0.3922,0.4661,0.0833,0.0014,0.0752,0.0014,0.9011,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,0.9798,0.8755,0.8784,0.8848,0.8789,0.8843,0.0029,0.0093,0.0035,0.0088,0.9011,0.0239
together/bloom,BoolQ,BoolQ,1044,25,1.3808,0.7222,0.8266,0.8025,0.8243,0.8027,0.1044,0.0803,0.102,0.0805,0.9011,0.0239
together/opt-175b,BoolQ,BoolQ,1044,25,1.1883,0.8036,0.7835,0.811,0.7861,0.81,0.0201,0.0074,0.0175,0.0064,0.9011,0.0239
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-2.5647,0.7126,0.6705,0.6212,0.6656,0.6213,0.0421,0.0914,0.047,0.0913,0.9011,0.0239
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,885.0237,0.76,0.728,0.6957,0.7248,0.6963,0.032,0.0643,0.0352,0.0637,0.9011,0.023
mosaicml/mpt-30b,BoolQ,BoolQ,1044,25,4.7402,0.7,0.6303,0.7014,0.6373,0.7013,0.0697,0.0014,0.0627,0.0013,0.9011,0.023
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,25,-4.6893,0.684,0.6724,0.6482,0.6699,0.6475,0.0116,0.0358,0.0141,0.0365,0.9011,0.023
writer/palmyra-x,BoolQ,BoolQ,1044,25,2.9825,0.8918,0.8879,0.858,0.885,0.8584,0.0038,0.0338,0.0068,0.0334,0.9011,0.0239
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,4.4884,0.644,0.742,0.5997,0.7367,0.6,0.098,0.0443,0.0927,0.044,0.9625,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-1.9445,0.468,0.474,0.4539,0.4733,0.4547,0.006,0.0141,0.0053,0.0133,0.9625,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,2.3521,0.574,0.692,0.6354,0.6898,0.634,0.118,0.0614,0.1158,0.06,0.9625,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,1.8615,0.85,0.778,0.6348,0.7727,0.6372,0.072,0.2152,0.0773,0.2128,0.9625,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-4.3152,0.454,0.364,0.3451,0.3634,0.3482,0.09,0.1089,0.0906,0.1058,0.9625,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-1.2117,0.598,0.574,0.6227,0.5758,0.6221,0.024,0.0247,0.0222,0.0241,0.9625,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,10.3063,0.778,0.808,0.7401,0.8054,0.7396,0.03,0.0379,0.0274,0.0384,0.9625,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-2.914,0.536,0.416,0.511,0.4195,0.5091,0.12,0.025,0.1165,0.0269,0.9625,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-14.1568,0.208,0.294,0.3088,0.2946,0.3095,0.086,0.1008,0.0866,0.1015,0.9625,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-0.1881,0.76,0.584,0.6549,0.5866,0.6534,0.176,0.1051,0.1734,0.1066,0.9625,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-1.4646,0.528,0.524,0.4171,0.5201,0.4197,0.004,0.1109,0.0079,0.1083,0.9625,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,4.3361,0.516,0.566,0.5075,0.5639,0.5097,0.05,0.0085,0.0479,0.0063,0.9625,0.05
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-5.9692,0.524,0.398,0.4714,0.4008,0.4717,0.126,0.0526,0.1232,0.0523,0.9625,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,4.2581,0.622,0.638,0.5796,0.6358,0.58,0.016,0.0424,0.0138,0.042,0.9625,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-0.1959,0.634,0.804,0.6675,0.7989,0.6691,0.17,0.0335,0.1649,0.0351,0.9625,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,5.1143,0.53,0.75,0.695,0.7479,0.695,0.22,0.165,0.2179,0.165,0.9625,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,2.9666,0.598,0.634,0.6601,0.6349,0.6592,0.036,0.0621,0.0369,0.0612,0.9625,0.05
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,1.0418,0.7414,0.8142,0.8239,0.8173,0.8238,0.0728,0.0825,0.0759,0.0824,0.6764,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,2.3203,0.3846,0.4498,0.4058,0.4355,0.4058,0.0652,0.0212,0.051,0.0212,0.6764,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,0.2151,0.64,0.6129,0.5928,0.6064,0.5928,0.0271,0.0472,0.0336,0.0472,0.6764,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.1498,0.4985,0.5624,0.5507,0.5586,0.5507,0.0639,0.0522,0.0601,0.0523,0.6764,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.0386,0.5916,0.7119,0.6841,0.7029,0.684,0.1203,0.0924,0.1113,0.0924,0.6764,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,1.0117,0.6619,0.6932,0.7193,0.7016,0.7192,0.0312,0.0574,0.0397,0.0573,0.6764,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,6.6155,0.4258,0.4291,0.3876,0.4157,0.3876,0.0033,0.0383,0.0101,0.0382,0.6764,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.6009,0.5652,0.7065,0.6529,0.6892,0.6529,0.1413,0.0877,0.1239,0.0877,0.6764,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-0.358,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.6764,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,8.3056,0.695,0.7823,0.7663,0.7771,0.7663,0.0873,0.0712,0.0821,0.0713,0.6764,0.0029
together/bloom,CivilComments,CivilComments,8480,25,553.0051,0.613,0.756,0.7173,0.7435,0.7173,0.143,0.1043,0.1305,0.1043,0.6764,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-5.4872,0.2101,0.1873,0.1871,0.1872,0.1871,0.0229,0.023,0.0229,0.023,0.6764,0.0029
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,2.3453,0.4827,0.48,0.4673,0.4759,0.4673,0.0027,0.0153,0.0068,0.0153,0.6764,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,1.7704,0.4725,0.4526,0.4247,0.4436,0.4247,0.0199,0.0478,0.029,0.0479,0.6764,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,2.2812,0.402,0.4268,0.3959,0.4168,0.3958,0.0248,0.0062,0.0148,0.0062,0.6764,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,1.6612,0.6144,0.7117,0.6854,0.7032,0.6854,0.0973,0.071,0.0888,0.071,0.6764,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,16.7568,0.0014,0.0,0.0003,0.0001,0.0003,0.0014,0.0011,0.0013,0.0011,0.6764,0.0029
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.192,0.0947,0.0589,0.0478,0.0535,0.0478,0.0358,0.0469,0.0412,0.0469,0.5104,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-26.0492,0.052,0.0947,0.0975,0.0961,0.0975,0.0427,0.0455,0.0441,0.0455,0.5104,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,16.2343,0.0416,0.037,0.0756,0.0562,0.0763,0.0046,0.0341,0.0146,0.0347,0.5104,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-1.5641,0.1617,0.2483,0.2426,0.2458,0.2433,0.0866,0.0809,0.0842,0.0816,0.5104,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,356.6582,0.0958,0.0635,0.1582,0.1099,0.1582,0.0323,0.0623,0.014,0.0623,0.5104,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,2.9482,0.1028,0.1467,0.1824,0.1643,0.1826,0.0439,0.0797,0.0615,0.0799,0.5104,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,0.2018,0.1397,0.1582,0.1302,0.1445,0.1302,0.0185,0.0095,0.0048,0.0095,0.5104,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-42.0894,0.0393,0.0312,0.21,0.1187,0.21,0.0081,0.1708,0.0795,0.1708,0.5104,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,3.0837,0.0115,0.0,0.0024,0.0012,0.0024,0.0115,0.0091,0.0104,0.0091,0.5104,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.0068,0.4319,0.358,0.3544,0.3565,0.355,0.0739,0.0775,0.0753,0.0768,0.5104,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,3.0837,0.0508,0.0,0.0024,0.0012,0.0024,0.0508,0.0484,0.0496,0.0484,0.5104,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-22.1374,0.0427,0.0139,0.0142,0.014,0.0142,0.0289,0.0285,0.0287,0.0285,0.5104,0.0289
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,1071.5903,0.0566,0.0115,0.0473,0.0291,0.0473,0.045,0.0092,0.0275,0.0092,0.5104,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,1389.8059,0.0889,0.0647,0.1192,0.0913,0.1192,0.0242,0.0303,0.0024,0.0303,0.5104,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,0.6596,0.1455,0.2356,0.2647,0.2503,0.2656,0.0901,0.1192,0.1048,0.1201,0.5104,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,3.0837,0.0416,0.0,0.0024,0.0012,0.0024,0.0416,0.0392,0.0404,0.0392,0.5104,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,1.5839,0.3718,0.4561,0.4749,0.4659,0.4761,0.0843,0.1031,0.0941,0.1043,0.5104,0.0289
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-8.9243,0.464,0.702,0.6572,0.6924,0.6571,0.238,0.1932,0.2284,0.1931,0.7865,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-3.8409,0.342,0.412,0.3931,0.408,0.3931,0.07,0.0511,0.066,0.0511,0.7865,0.025
ai21/j2-large,BBQ,BBQ,1000,25,-0.5579,0.327,0.389,0.403,0.3919,0.4027,0.062,0.076,0.0649,0.0757,0.7865,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,-8.4156,0.531,0.595,0.5594,0.5874,0.5593,0.064,0.0284,0.0564,0.0283,0.7865,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,-6.9669,0.473,0.525,0.5344,0.527,0.5343,0.052,0.0614,0.054,0.0613,0.7865,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,-9.4832,0.372,0.351,0.3196,0.3443,0.3196,0.021,0.0524,0.0277,0.0524,0.7865,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-1207.0812,0.452,0.474,0.3318,0.4436,0.3318,0.022,0.1202,0.0084,0.1202,0.7865,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,-38.932,0.332,0.299,0.3545,0.3108,0.3545,0.033,0.0225,0.0212,0.0225,0.7865,0.025
