model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.338,0.567,0.5624,0.6189,0.568,0.6186,0.0046,0.0519,0.0009,0.0516,0.9009,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.022,0.6357,0.6783,0.6503,0.6756,0.6505,0.0427,0.0146,0.0399,0.0149,0.9009,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.7038,0.6255,0.6468,0.6403,0.6461,0.6403,0.0213,0.0148,0.0206,0.0148,0.9009,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1289,0.6566,0.6726,0.7009,0.6754,0.7007,0.016,0.0443,0.0188,0.0441,0.9009,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.0081,0.5643,0.5787,0.6424,0.585,0.6419,0.0144,0.0781,0.0206,0.0776,0.9009,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3478,0.5251,0.5251,0.5844,0.5309,0.584,0.0001,0.0592,0.0058,0.0589,0.9009,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.4909,0.6967,0.7267,0.7256,0.7266,0.7257,0.03,0.0289,0.0299,0.029,0.9009,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.0506,0.7787,0.7869,0.7934,0.7875,0.7933,0.0082,0.0147,0.0088,0.0146,0.9009,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.2019,0.6125,0.6439,0.6652,0.646,0.665,0.0314,0.0527,0.0335,0.0525,0.9009,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.6714,0.7805,0.7757,0.7902,0.7771,0.79,0.0048,0.0097,0.0034,0.0095,0.9009,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.0253,0.6159,0.6575,0.6409,0.6558,0.641,0.0415,0.025,0.0399,0.025,0.9009,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.1169,0.6444,0.6503,0.6555,0.6508,0.6555,0.0059,0.0111,0.0064,0.0111,0.9009,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.0657,0.7426,0.7397,0.7835,0.744,0.7831,0.0028,0.0409,0.0015,0.0406,0.9009,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.8278,0.5503,0.5946,0.5777,0.593,0.5778,0.0443,0.0273,0.0426,0.0275,0.9009,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.8948,0.5664,0.5512,0.5704,0.5531,0.5702,0.0152,0.004,0.0133,0.0039,0.9009,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.8022,0.6988,0.6579,0.5369,0.646,0.5378,0.0409,0.1619,0.0529,0.1611,0.9009,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.3717,0.6264,0.5936,0.6178,0.596,0.6176,0.0328,0.0086,0.0304,0.0088,0.9009,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-3.445,0.6412,0.6618,0.6674,0.6623,0.6673,0.0206,0.0262,0.0211,0.0261,0.9009,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.2749,0.6458,0.63,0.6667,0.6336,0.6663,0.0158,0.0209,0.0122,0.0206,0.9009,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.4378,0.7052,0.7004,0.7304,0.7034,0.7302,0.0048,0.0251,0.0019,0.025,0.9009,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.4205,0.6394,0.6212,0.6646,0.6255,0.6644,0.0182,0.0253,0.0139,0.025,0.9009,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,2.0146,0.3714,0.3536,0.429,0.361,0.4285,0.0178,0.0576,0.0104,0.0571,0.9009,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.3969,0.6105,0.6494,0.6332,0.6478,0.6334,0.0389,0.0227,0.0373,0.0228,0.9009,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-4.0425,0.6439,0.6718,0.666,0.6713,0.6659,0.0279,0.0221,0.0273,0.022,0.9009,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-1.4485,0.6533,0.6424,0.6626,0.6444,0.6625,0.0108,0.0093,0.0088,0.0093,0.9009,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,1.3854,0.4474,0.4387,0.4546,0.4402,0.4545,0.0088,0.0072,0.0072,0.007,0.9009,0.0071
