model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,18,-1.4092,0.7537,0.0727,0.8534,0.0851,0.851,0.6811,0.0996,0.6687,0.0973,0.984,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,18,-3.094,0.7869,0.092,0.8443,0.1041,0.845,0.6949,0.0574,0.6828,0.0581,0.984,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,18,-1.7719,0.8114,0.0906,0.8881,0.1034,0.8875,0.7207,0.0767,0.708,0.0761,0.984,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,18,-0.8672,0.8051,0.0586,0.8471,0.0712,0.8449,0.7464,0.042,0.7339,0.0398,0.984,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,18,-1.8887,0.7474,0.0722,0.8347,0.0843,0.8328,0.6753,0.0873,0.6631,0.0854,0.984,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,18,-2.2436,0.8256,0.0843,0.8512,0.0965,0.8509,0.7413,0.0256,0.729,0.0253,0.984,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,18,-0.8637,0.8437,0.1035,0.8739,0.1158,0.875,0.7402,0.0302,0.7279,0.0313,0.984,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,18,-2.5789,0.7758,0.083,0.8435,0.0952,0.8419,0.6928,0.0676,0.6807,0.066,0.984,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,18,-0.9452,0.8429,0.1035,0.8782,0.1159,0.8792,0.7394,0.0353,0.7271,0.0363,0.984,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,18,-2.7756,0.7853,0.092,0.8482,0.1041,0.8488,0.6933,0.0629,0.6812,0.0635,0.984,0.0142
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,18,-8.7792,0.7901,0.0797,0.8107,0.0913,0.8106,0.7104,0.0207,0.6987,0.0206,0.984,0.0142
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,18,-1.5051,0.8232,0.0988,0.8622,0.111,0.8629,0.7244,0.039,0.7122,0.0397,0.984,0.0142
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,18,-1.5505,0.768,0.0822,0.797,0.0936,0.7968,0.6857,0.0291,0.6743,0.0289,0.984,0.0142
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,18,-2.2179,0.7735,0.0788,0.767,0.0898,0.7663,0.6946,0.0065,0.6837,0.0072,0.984,0.0142
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,18,-1.4554,0.6314,0.0558,0.6795,0.0658,0.6776,0.5756,0.0481,0.5657,0.0462,0.984,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,18,-2.6087,0.7798,0.0844,0.8356,0.0964,0.8352,0.6954,0.0558,0.6834,0.0554,0.984,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,18,-2.9833,0.8122,0.0859,0.859,0.0983,0.8582,0.7262,0.0469,0.7139,0.0461,0.984,0.0142
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,18,-0.8552,0.8074,0.0939,0.8698,0.1063,0.8699,0.7135,0.0624,0.7011,0.0625,0.984,0.0142
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,18,-1.3849,0.8177,0.0802,0.8622,0.0926,0.8609,0.7375,0.0446,0.7251,0.0432,0.984,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,18,-0.4563,0.8129,0.0863,0.8897,0.0991,0.8887,0.7267,0.0767,0.7139,0.0757,0.984,0.0142
