model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.5921,0.7537,0.7419,0.8506,0.7425,0.8549,0.0118,0.0969,0.0112,0.1011,0.9946,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.1543,0.7869,0.7664,0.7107,0.7661,0.7096,0.0205,0.0762,0.0208,0.0773,0.9946,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.1946,0.8114,0.7924,0.9106,0.7931,0.9195,0.0189,0.0992,0.0183,0.1081,0.9946,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0717,0.8051,0.8374,0.9059,0.8378,0.9145,0.0324,0.1008,0.0328,0.1094,0.9946,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.6035,0.7474,0.8051,0.8552,0.8054,0.8637,0.0576,0.1077,0.0579,0.1163,0.9946,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.3801,0.8256,0.8248,0.8969,0.8252,0.9066,0.0008,0.0714,0.0003,0.081,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.8572,0.8437,0.8856,0.7815,0.8851,0.7927,0.0418,0.0622,0.0413,0.051,0.9946,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.7111,0.7758,0.7901,0.8536,0.7904,0.8559,0.0142,0.0778,0.0146,0.08,0.9946,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.8015,0.8429,0.9132,0.881,0.9131,0.8939,0.0702,0.0381,0.0701,0.051,0.9946,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.9071,0.7853,0.7482,0.7573,0.7483,0.755,0.0371,0.0281,0.0371,0.0303,0.9946,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.1904,0.7901,0.7743,0.7962,0.7744,0.7966,0.0158,0.0062,0.0157,0.0065,0.9946,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.348,0.8232,0.8556,0.8846,0.8558,0.8955,0.0324,0.0614,0.0326,0.0723,0.9946,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-3.472,0.768,0.7474,0.7538,0.7475,0.757,0.0205,0.0142,0.0205,0.0109,0.9946,0.0789
