model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.574,0.45,0.4609,0.5057,0.4653,0.5054,0.0109,0.0557,0.0153,0.0554,0.9009,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.3753,0.4599,0.4766,0.4727,0.4762,0.4727,0.0167,0.0128,0.0163,0.0127,0.9009,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.2281,0.5248,0.5977,0.5608,0.5941,0.561,0.0729,0.0361,0.0693,0.0363,0.9009,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.4559,0.3559,0.3509,0.406,0.3563,0.4055,0.0051,0.05,0.0004,0.0496,0.9009,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.31,0.3613,0.3357,0.4062,0.3426,0.4056,0.0256,0.0449,0.0187,0.0443,0.9009,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.1856,0.49,0.5117,0.5148,0.512,0.5148,0.0216,0.0248,0.022,0.0247,0.9009,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.4479,0.6405,0.6901,0.6814,0.6893,0.6813,0.0496,0.0409,0.0488,0.0408,0.9009,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.6587,0.5924,0.6242,0.6247,0.6242,0.6247,0.0318,0.0323,0.0318,0.0323,0.9009,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7239,0.6175,0.6332,0.6425,0.6342,0.6425,0.0157,0.025,0.0167,0.025,0.9009,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.6076,0.7771,0.8419,0.7855,0.8364,0.786,0.0648,0.0084,0.0593,0.0089,0.9009,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.6633,0.4524,0.4811,0.5381,0.4867,0.5376,0.0287,0.0857,0.0343,0.0852,0.9009,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.2454,0.4625,0.4734,0.5423,0.4801,0.5418,0.0108,0.0797,0.0176,0.0793,0.9009,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.4367,0.6362,0.6431,0.6546,0.6442,0.6545,0.0069,0.0185,0.008,0.0183,0.9009,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.0338,0.763,0.7634,0.7826,0.7652,0.7824,0.0004,0.0196,0.0022,0.0194,0.9009,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.7404,0.769,0.8002,0.6761,0.788,0.677,0.0312,0.093,0.019,0.092,0.9009,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.295,0.6268,0.6503,0.6543,0.6507,0.6543,0.0234,0.0275,0.0238,0.0274,0.9009,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.9379,0.4445,0.4664,0.4842,0.4681,0.4842,0.0219,0.0398,0.0237,0.0397,0.9009,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.8628,0.651,0.6531,0.6564,0.6534,0.6564,0.0021,0.0054,0.0025,0.0054,0.9009,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.1543,0.7092,0.7146,0.7683,0.7198,0.7678,0.0053,0.0591,0.0106,0.0586,0.9009,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.3771,0.6299,0.6585,0.6578,0.6584,0.6578,0.0286,0.0279,0.0285,0.0279,0.9009,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.913,0.4788,0.4733,0.5379,0.4797,0.5375,0.0055,0.0592,0.0009,0.0587,0.9009,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.9479,0.7791,0.7542,0.7959,0.7583,0.7956,0.0249,0.0168,0.0208,0.0165,0.9009,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.9738,0.6197,0.6526,0.6589,0.6532,0.6588,0.0329,0.0392,0.0335,0.0391,0.9009,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.6283,0.7797,0.767,0.7952,0.7698,0.7949,0.0127,0.0154,0.01,0.0152,0.9009,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.3764,0.6078,0.5954,0.6018,0.596,0.6016,0.0125,0.0061,0.0118,0.0062,0.9009,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-4.025,0.644,0.6718,0.6701,0.6717,0.67,0.0278,0.0261,0.0277,0.026,0.9009,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.4338,0.6547,0.7255,0.6897,0.7219,0.6899,0.0708,0.035,0.0673,0.0353,0.9009,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.5197,0.5661,0.5469,0.562,0.5484,0.5618,0.0192,0.0041,0.0177,0.0043,0.9009,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.9001,0.6405,0.6436,0.6543,0.6446,0.6541,0.0031,0.0138,0.0041,0.0136,0.9009,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,3.07,0.4618,0.445,0.4808,0.4485,0.4806,0.0168,0.019,0.0133,0.0188,0.9009,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.6622,0.6257,0.628,0.645,0.6297,0.6448,0.0024,0.0193,0.004,0.0191,0.9009,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.354,0.6337,0.6778,0.6501,0.675,0.6502,0.044,0.0164,0.0413,0.0165,0.9009,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.5325,0.6392,0.6441,0.6727,0.6469,0.6725,0.0049,0.0336,0.0077,0.0333,0.9009,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.222,0.3883,0.4616,0.4548,0.4609,0.4546,0.0734,0.0666,0.0727,0.0664,0.9009,0.0071
