model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.5629,0.45,0.4861,0.7578,0.4935,0.7558,0.0361,0.3078,0.0435,0.3058,0.9725,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.1187,0.4599,0.4549,0.7566,0.4631,0.7543,0.005,0.2967,0.0032,0.2944,0.9725,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.2747,0.5248,0.5476,0.8021,0.5546,0.8001,0.0229,0.2773,0.0298,0.2753,0.9725,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.7979,0.3559,0.3318,0.7025,0.3419,0.6997,0.0241,0.3466,0.014,0.3438,0.9725,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.5847,0.3613,0.338,0.7508,0.3492,0.7477,0.0234,0.3895,0.0121,0.3864,0.9725,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.8354,0.49,0.4712,0.7356,0.4784,0.7335,0.0188,0.2456,0.0116,0.2435,0.9725,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.4913,0.6405,0.6731,0.8337,0.6774,0.8325,0.0325,0.1932,0.0369,0.192,0.9725,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.1153,0.5924,0.5603,0.785,0.5664,0.7834,0.0321,0.1926,0.026,0.191,0.9725,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.0261,0.6175,0.6744,0.8239,0.6785,0.8229,0.0569,0.2064,0.061,0.2054,0.9725,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.9787,0.7771,0.7861,0.8761,0.7885,0.8753,0.009,0.099,0.0114,0.0982,0.9725,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.3966,0.4524,0.3983,0.7608,0.4082,0.7581,0.0541,0.3085,0.0442,0.3058,0.9725,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.2263,0.4625,0.4934,0.7823,0.5013,0.7802,0.0309,0.3198,0.0388,0.3176,0.9725,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.6632,0.6362,0.6624,0.8438,0.6673,0.8425,0.0262,0.2077,0.0312,0.2063,0.9725,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.5601,0.763,0.7874,0.8736,0.7898,0.873,0.0244,0.1106,0.0268,0.11,0.9725,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.9533,0.769,0.7786,0.8689,0.7811,0.8683,0.0095,0.0999,0.012,0.0993,0.9725,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.9607,0.6268,0.6148,0.7722,0.6191,0.7711,0.012,0.1454,0.0077,0.1443,0.9725,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.8538,0.4445,0.4409,0.7738,0.45,0.7712,0.0036,0.3294,0.0055,0.3268,0.9725,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.0241,0.651,0.5953,0.8168,0.6013,0.8153,0.0557,0.1658,0.0496,0.1643,0.9725,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.2134,0.7092,0.7385,0.8844,0.7425,0.8833,0.0293,0.1752,0.0332,0.1741,0.9725,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-2.8187,0.6299,0.6918,0.7761,0.6941,0.7755,0.0619,0.1462,0.0642,0.1456,0.9725,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.1981,0.4788,0.4628,0.7887,0.4717,0.7861,0.016,0.3099,0.0071,0.3073,0.9725,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.5059,0.7791,0.8003,0.889,0.8027,0.8883,0.0212,0.1099,0.0236,0.1092,0.9725,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-2.7619,0.6197,0.6225,0.789,0.627,0.7878,0.0028,0.1693,0.0073,0.1681,0.9725,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.5483,0.7797,0.8186,0.8865,0.8205,0.886,0.0389,0.1068,0.0407,0.1062,0.9725,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.878,0.6078,0.6216,0.8282,0.6272,0.8266,0.0137,0.2204,0.0194,0.2188,0.9725,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.7912,0.644,0.6577,0.8211,0.6621,0.82,0.0137,0.1771,0.0181,0.176,0.9725,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.418,0.6547,0.5733,0.8405,0.5806,0.8386,0.0814,0.1859,0.0741,0.1839,0.9725,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-2.3056,0.5661,0.594,0.786,0.5992,0.7845,0.0279,0.2199,0.0331,0.2184,0.9725,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-3.3267,0.6405,0.6628,0.8054,0.6667,0.8043,0.0223,0.1648,0.0262,0.1638,0.9725,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.7532,0.4618,0.4331,0.7326,0.4413,0.7304,0.0286,0.2708,0.0205,0.2686,0.9725,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.6876,0.6257,0.6189,0.8028,0.6239,0.8015,0.0068,0.1771,0.0018,0.1758,0.9725,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-3.0037,0.6337,0.6469,0.8016,0.6511,0.8006,0.0132,0.1679,0.0174,0.1668,0.9725,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.1293,0.6392,0.6711,0.837,0.6756,0.8358,0.0319,0.1979,0.0364,0.1967,0.9725,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.7791,0.3883,0.4091,0.7735,0.419,0.7708,0.0208,0.3852,0.0307,0.3826,0.9725,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-3.6212,0.6406,0.6068,0.7879,0.6117,0.7866,0.0338,0.1473,0.0289,0.146,0.9725,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.7643,0.5453,0.5431,0.8025,0.5502,0.8006,0.0022,0.2573,0.0049,0.2553,0.9725,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-3.1171,0.6368,0.6254,0.7951,0.63,0.7939,0.0114,0.1583,0.0068,0.1571,0.9725,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.617,0.6457,0.6315,0.8511,0.6375,0.8495,0.0142,0.2054,0.0083,0.2038,0.9725,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.6546,0.4504,0.4228,0.7259,0.4311,0.7237,0.0276,0.2756,0.0193,0.2733,0.9725,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.1695,0.5845,0.6176,0.8423,0.6237,0.8406,0.0331,0.2578,0.0392,0.2562,0.9725,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.406,0.6268,0.6114,0.835,0.6175,0.8332,0.0155,0.2082,0.0094,0.2064,0.9725,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.7168,0.6199,0.6596,0.8311,0.6643,0.8299,0.0397,0.2113,0.0444,0.21,0.9725,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-2.0216,0.7018,0.6986,0.8377,0.7024,0.8367,0.0032,0.1359,0.0006,0.1349,0.9725,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-3.2331,0.632,0.5939,0.7909,0.5993,0.7895,0.038,0.1589,0.0327,0.1575,0.9725,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-1.1652,0.7391,0.7952,0.8858,0.7977,0.8852,0.0561,0.1467,0.0586,0.1461,0.9725,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.3337,0.653,0.6518,0.7916,0.6556,0.7907,0.0013,0.1386,0.0025,0.1376,0.9725,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-2.949,0.623,0.6456,0.8009,0.6498,0.7998,0.0226,0.1779,0.0268,0.1768,0.9725,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-1.5762,0.5931,0.6679,0.8366,0.6725,0.8354,0.0748,0.2435,0.0794,0.2423,0.9725,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-1.7455,0.6419,0.6112,0.811,0.6167,0.8096,0.0307,0.1691,0.0252,0.1676,0.9725,0.0071
