model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.0984,0.567,0.5125,0.8333,0.5213,0.831,0.0545,0.2663,0.0457,0.264,0.9725,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.7867,0.6357,0.6134,0.8147,0.6189,0.8132,0.0222,0.179,0.0167,0.1775,0.9725,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.9499,0.6255,0.6344,0.795,0.6388,0.7939,0.0089,0.1695,0.0133,0.1684,0.9725,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.2121,0.6566,0.6506,0.8863,0.657,0.8846,0.006,0.2297,0.0004,0.228,0.9725,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.9519,0.5643,0.6402,0.852,0.646,0.8504,0.0759,0.2877,0.0817,0.2861,0.9725,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.4578,0.5251,0.5801,0.8137,0.5865,0.8118,0.055,0.2885,0.0613,0.2866,0.9725,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.4785,0.6967,0.7169,0.863,0.7209,0.8619,0.0202,0.1663,0.0242,0.1652,0.9725,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.5627,0.7787,0.8004,0.8868,0.8027,0.8861,0.0217,0.1081,0.0241,0.1075,0.9725,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.725,0.6125,0.5989,0.8153,0.6048,0.8137,0.0136,0.2028,0.0077,0.2012,0.9725,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.6535,0.7805,0.818,0.8792,0.8196,0.8787,0.0375,0.0987,0.0391,0.0982,0.9725,0.0071
