model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,9,57.0118,0.651,0.0776,0.7476,0.3735,0.7476,0.5734,0.0966,0.2775,0.0966,0.5583,0.0077
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,9,11.6597,0.6689,0.0663,0.6254,0.3133,0.6254,0.6026,0.0436,0.3557,0.0436,0.5583,0.0077
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,9,7.839,0.6596,0.0774,0.6357,0.3241,0.6359,0.5822,0.0238,0.3355,0.0237,0.5583,0.0077
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,9,2.6993,0.6348,0.0774,0.7092,0.3565,0.7093,0.5574,0.0744,0.2783,0.0745,0.5583,0.0077
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,9,-0.0941,0.552,0.0494,0.5727,0.2803,0.5722,0.5026,0.0206,0.2717,0.0202,0.5583,0.0077
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,9,76.6205,0.6749,0.0774,0.7435,0.3716,0.7435,0.5975,0.0686,0.3033,0.0686,0.5583,0.0077
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,9,-708.4791,0.5546,0.0477,0.4411,0.2215,0.4411,0.5069,0.1135,0.3331,0.1135,0.5583,0.0077
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,108.391,0.6706,0.0663,0.6803,0.3375,0.6803,0.6043,0.0096,0.3331,0.0096,0.5583,0.0077
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,9,-0.3272,0.5495,0.068,0.6516,0.3256,0.6512,0.4815,0.1021,0.2239,0.1017,0.5583,0.0077
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,9,33.9293,0.7014,0.056,0.61,0.3007,0.61,0.6454,0.0914,0.4007,0.0914,0.5583,0.0077
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,9,42.6863,0.6647,0.0774,0.739,0.3696,0.739,0.5873,0.0743,0.295,0.0743,0.5583,0.0077
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,9,19.378,0.6937,0.0663,0.6273,0.3141,0.6273,0.6273,0.0664,0.3796,0.0664,0.5583,0.0077
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,9,-0.1276,0.6246,0.068,0.6549,0.3271,0.6547,0.5566,0.0303,0.2974,0.0302,0.5583,0.0077
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,9,19.378,0.6945,0.0663,0.6273,0.3141,0.6273,0.6282,0.0673,0.3804,0.0673,0.5583,0.0077
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,9,-10.2989,0.5904,0.068,0.6229,0.3131,0.6229,0.5225,0.0324,0.2774,0.0324,0.5583,0.0077
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,9,16.7247,0.6331,0.068,0.7091,0.3511,0.7091,0.5652,0.076,0.282,0.076,0.5583,0.0077
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,9,19.378,0.698,0.0663,0.6273,0.3141,0.6273,0.6316,0.0707,0.3838,0.0707,0.5583,0.0077
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,9,4.9906,0.6323,0.0663,0.6866,0.3402,0.6864,0.5659,0.0543,0.292,0.0542,0.5583,0.0077
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,9,-14.5562,0.6451,0.0569,0.6097,0.3011,0.6097,0.5882,0.0354,0.344,0.0354,0.5583,0.0077
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,9,24.0131,0.6783,0.0663,0.672,0.3339,0.672,0.612,0.0063,0.3445,0.0063,0.5583,0.0077
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,9,-2.8822,0.4206,0.0686,0.5357,0.2752,0.5363,0.3521,0.115,0.1455,0.1156,0.5583,0.0077
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,9,-2.7193,0.5981,0.0569,0.6177,0.3046,0.6177,0.5412,0.0196,0.2935,0.0196,0.5583,0.0077
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,9,4.783,0.6399,0.0569,0.6113,0.3017,0.6112,0.583,0.0286,0.3382,0.0287,0.5583,0.0077
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,9,11.6597,0.6229,0.0663,0.6254,0.3133,0.6254,0.5565,0.0025,0.3096,0.0025,0.5583,0.0077
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,9,19.378,0.6621,0.0663,0.6273,0.3141,0.6273,0.5958,0.0348,0.348,0.0348,0.5583,0.0077
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,9,1.6415,0.709,0.0774,0.6771,0.3425,0.6775,0.6316,0.0319,0.3666,0.0316,0.5583,0.0077
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,9,48.1328,0.7278,0.0863,0.7109,0.3622,0.7109,0.6415,0.0169,0.3656,0.0169,0.5583,0.0077
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,9,8081.0743,0.7048,0.0881,0.7756,0.3918,0.7756,0.6167,0.0708,0.313,0.0708,0.5583,0.0077
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,9,-14.5562,0.5964,0.0569,0.6097,0.3011,0.6097,0.5395,0.0133,0.2954,0.0133,0.5583,0.0077
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,9,-17.7312,0.6689,0.068,0.6262,0.3145,0.6262,0.601,0.0427,0.3544,0.0427,0.5583,0.0077
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,9,181.1156,0.6451,0.068,0.674,0.3356,0.674,0.5771,0.0289,0.3094,0.0289,0.5583,0.0077
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,9,5650.9817,0.7014,0.0774,0.7261,0.3639,0.7261,0.624,0.0248,0.3374,0.0248,0.5583,0.0077
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,9,5650.9817,0.6988,0.0774,0.7261,0.3639,0.7261,0.6214,0.0273,0.3349,0.0273,0.5583,0.0077
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,9,-0.1335,0.4027,0.0367,0.5009,0.2413,0.4999,0.3661,0.0982,0.1614,0.0972,0.5583,0.0077
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,9,-0.5603,0.5316,0.0449,0.5479,0.2667,0.547,0.4866,0.0163,0.2649,0.0155,0.5583,0.0077
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,9,0.753,0.465,0.0461,0.4731,0.2346,0.4729,0.4189,0.0081,0.2304,0.0079,0.5583,0.0077
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,9,372.1405,0.663,0.0863,0.7312,0.3712,0.7312,0.5766,0.0682,0.2918,0.0682,0.5583,0.0077
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,9,88.9843,0.6493,0.0774,0.7231,0.3626,0.7231,0.5719,0.0738,0.2867,0.0738,0.5583,0.0077
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,9,1.5107,0.6689,0.0633,0.6001,0.3004,0.6002,0.6056,0.0688,0.3685,0.0688,0.5583,0.0077
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,9,-1.0631,0.5128,0.0569,0.5087,0.2567,0.5091,0.4559,0.004,0.2561,0.0036,0.5583,0.0077
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,9,-3.483,0.5239,0.068,0.6069,0.3058,0.6065,0.4559,0.083,0.2181,0.0826,0.5583,0.0077
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,9,17.2236,0.6527,0.0663,0.664,0.3303,0.664,0.5864,0.0112,0.3224,0.0112,0.5583,0.0077
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,4.9906,0.6476,0.0663,0.6866,0.3402,0.6864,0.5813,0.0389,0.3074,0.0388,0.5583,0.0077
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,9,1.2603,0.6254,0.0769,0.6877,0.3467,0.6877,0.5486,0.0623,0.2787,0.0623,0.5583,0.0077
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,9,-0.2928,0.5742,0.0449,0.5446,0.2653,0.5439,0.5293,0.0296,0.3089,0.0304,0.5583,0.0077
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,9,14.7871,0.6459,0.068,0.6534,0.3265,0.6534,0.578,0.0075,0.3194,0.0075,0.5583,0.0077
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,9,-14.5562,0.6126,0.0569,0.6097,0.3011,0.6097,0.5557,0.0029,0.3116,0.0029,0.5583,0.0077
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,9,0.1133,0.4804,0.0285,0.4911,0.2323,0.4899,0.4518,0.0107,0.2481,0.0095,0.5583,0.0077
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,9,35.1566,0.5939,0.0663,0.6886,0.3412,0.6886,0.5275,0.0948,0.2526,0.0948,0.5583,0.0077
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,9,1.3898,0.6894,0.0863,0.7,0.3576,0.7005,0.6031,0.0105,0.3318,0.0111,0.5583,0.0077
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,9,-0.769,0.6809,0.0769,0.6349,0.3235,0.6353,0.604,0.046,0.3573,0.0456,0.5583,0.0077
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,9,0.2299,0.4266,0.0263,0.4737,0.2235,0.4728,0.4003,0.0471,0.2031,0.0461,0.5583,0.0077
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,9,16.7247,0.6348,0.068,0.7091,0.3511,0.7091,0.5669,0.0743,0.2837,0.0743,0.5583,0.0077
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,9,6.4964,0.5392,0.0655,0.5916,0.2979,0.5918,0.4738,0.0524,0.2413,0.0525,0.5583,0.0077
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,9,8.9444,0.6058,0.0774,0.7315,0.3662,0.7313,0.5284,0.1257,0.2396,0.1255,0.5583,0.0077
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,9,-17.7312,0.6126,0.068,0.6262,0.3145,0.6262,0.5447,0.0136,0.2981,0.0136,0.5583,0.0077
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,9,-0.3711,0.5469,0.0449,0.5115,0.2508,0.511,0.502,0.0354,0.2961,0.0359,0.5583,0.0077
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,9,-41.26,0.5435,0.068,0.6111,0.3078,0.6111,0.4756,0.0676,0.2357,0.0676,0.5583,0.0077
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,9,-159.0558,0.5137,0.056,0.5563,0.277,0.5563,0.4577,0.0426,0.2367,0.0426,0.5583,0.0077
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,9,185.8887,0.587,0.0774,0.6912,0.3485,0.6912,0.5096,0.1042,0.2385,0.1042,0.5583,0.0077
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,9,-28.309,0.6092,0.0569,0.605,0.299,0.605,0.5523,0.0043,0.3102,0.0043,0.5583,0.0077
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,9,-589.7718,0.541,0.0322,0.3545,0.1745,0.3545,0.5088,0.1865,0.3664,0.1865,0.5583,0.0077
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,9,1.4375,0.5247,0.0655,0.6119,0.3069,0.612,0.4593,0.0871,0.2179,0.0872,0.5583,0.0077
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,9,3.0784,0.5674,0.0863,0.7099,0.3623,0.7111,0.4811,0.1425,0.2051,0.1437,0.5583,0.0077
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,9,0.5348,0.5597,0.077,0.661,0.3351,0.6614,0.4827,0.1013,0.2246,0.1016,0.5583,0.0077
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,9,-3.9349,0.5896,0.0575,0.5002,0.2531,0.5004,0.5321,0.0894,0.3364,0.0892,0.5583,0.0077
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,ARC Challenge,ARC Challenge,1172,9,-0.9026,0.5828,0.0449,0.4743,0.2345,0.4742,0.5378,0.1084,0.3482,0.1086,0.5583,0.0077
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,9,16.7247,0.6126,0.068,0.7091,0.3511,0.7091,0.5447,0.0965,0.2615,0.0965,0.5583,0.0077
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,9,-2.2965,0.4778,0.0477,0.4621,0.2308,0.4622,0.4301,0.0157,0.247,0.0156,0.5583,0.0077
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,9,-1.1472,0.5299,0.0597,0.4539,0.2342,0.4548,0.4702,0.076,0.2957,0.0751,0.5583,0.0077
open-llm-leaderboard/details_jondurbin__airoboros-13b,ARC Challenge,ARC Challenge,1172,9,-0.9026,0.5828,0.0449,0.4743,0.2345,0.4742,0.5378,0.1084,0.3482,0.1086,0.5583,0.0077
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,ARC Challenge,ARC Challenge,1172,9,-0.3711,0.5469,0.0449,0.5115,0.2508,0.511,0.502,0.0354,0.2961,0.0359,0.5583,0.0077
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,ARC Challenge,ARC Challenge,1172,9,-127.4434,0.5742,0.0367,0.434,0.2122,0.434,0.5376,0.1402,0.3621,0.1402,0.5583,0.0077
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,ARC Challenge,ARC Challenge,1172,9,-7.236,0.5691,0.068,0.6466,0.3235,0.6466,0.5012,0.0775,0.2456,0.0775,0.5583,0.0077
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,ARC Challenge,ARC Challenge,1172,9,-0.3077,0.5324,0.0486,0.5136,0.2537,0.513,0.4838,0.0188,0.2787,0.0194,0.5583,0.0077
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,ARC Challenge,ARC Challenge,1172,9,0.3784,0.6058,0.055,0.5024,0.2527,0.5025,0.5508,0.1034,0.3531,0.1033,0.5583,0.0077
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,ARC Challenge,ARC Challenge,1172,9,-10.2989,0.5862,0.068,0.6229,0.3131,0.6229,0.5182,0.0367,0.2731,0.0367,0.5583,0.0077
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,ARC Challenge,ARC Challenge,1172,9,-1.7778,0.541,0.0367,0.4667,0.2262,0.4657,0.5043,0.0743,0.3148,0.0753,0.5583,0.0077
open-llm-leaderboard/details_openlm-research__open_llama_7b,ARC Challenge,ARC Challenge,1172,9,0.0255,0.4599,0.0449,0.5382,0.2626,0.5376,0.415,0.0783,0.1973,0.0777,0.5583,0.0077
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,ARC Challenge,ARC Challenge,1172,9,-1.7656,0.5196,0.0486,0.4838,0.2408,0.4838,0.471,0.0358,0.2788,0.0358,0.5583,0.0077
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,ARC Challenge,ARC Challenge,1172,9,0.9957,0.6408,0.0753,0.5842,0.3002,0.5844,0.5655,0.0566,0.3406,0.0564,0.5583,0.0077
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,ARC Challenge,ARC Challenge,1172,9,-0.415,0.3993,0.0234,0.396,0.1875,0.395,0.376,0.0033,0.2118,0.0043,0.5583,0.0077
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,ARC Challenge,ARC Challenge,1172,9,-5.1033,0.5836,0.0486,0.4352,0.2194,0.4354,0.535,0.1484,0.3642,0.1483,0.5583,0.0077
open-llm-leaderboard/details_wenge-research__yayi-7b,ARC Challenge,ARC Challenge,1172,9,-0.6186,0.4633,0.0547,0.5213,0.2609,0.5215,0.4086,0.058,0.2024,0.0582,0.5583,0.0077
open-llm-leaderboard/details_mosaicml__mpt-7b,ARC Challenge,ARC Challenge,1172,9,-1.1803,0.477,0.0449,0.4985,0.2452,0.4982,0.432,0.0216,0.2318,0.0213,0.5583,0.0077
open-llm-leaderboard/details_elinas__chronos-13b-v2,ARC Challenge,ARC Challenge,1172,9,29.718,0.587,0.068,0.6844,0.3402,0.6844,0.5191,0.0974,0.2468,0.0974,0.5583,0.0077
open-llm-leaderboard/details_ashercn97__giraffe-7b,ARC Challenge,ARC Challenge,1172,9,-127.4434,0.4718,0.0367,0.434,0.2122,0.434,0.4352,0.0378,0.2597,0.0378,0.5583,0.0077
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,ARC Challenge,ARC Challenge,1172,9,0.8473,0.4881,0.0449,0.589,0.2847,0.5878,0.4431,0.101,0.2033,0.0997,0.5583,0.0077
