model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,3.4511,0.651,0.6092,0.6098,0.6093,0.6095,0.0418,0.0412,0.0417,0.0415,0.7165,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,1.0062,0.6689,0.6169,0.5956,0.611,0.5961,0.052,0.0734,0.0579,0.0728,0.7165,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.7646,0.6596,0.692,0.6184,0.6716,0.62,0.0324,0.0412,0.012,0.0396,0.7165,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,1.5254,0.6348,0.7253,0.6382,0.7009,0.6395,0.0904,0.0034,0.0661,0.0047,0.7165,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-3.6434,0.552,0.5068,0.543,0.5171,0.5431,0.0452,0.0091,0.0349,0.0089,0.7165,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,5637.0175,0.6749,0.7278,0.7568,0.736,0.7568,0.0529,0.0819,0.0611,0.0819,0.7165,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.715,0.5546,0.6246,0.563,0.6076,0.5646,0.07,0.0084,0.053,0.01,0.7165,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,115.1989,0.6706,0.6604,0.6465,0.6565,0.6465,0.0102,0.0241,0.0142,0.0241,0.7165,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-1.1853,0.5495,0.5375,0.5118,0.5305,0.5129,0.0119,0.0376,0.0189,0.0366,0.7165,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,4.6742,0.7014,0.7227,0.723,0.7229,0.7235,0.0213,0.0216,0.0216,0.0222,0.7165,0.0213
