model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.7332,0.567,0.5546,0.6497,0.5734,0.6495,0.0125,0.0827,0.0064,0.0825,0.8015,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-1.9882,0.5248,0.5442,0.5899,0.5532,0.5898,0.0194,0.0651,0.0284,0.065,0.8015,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-1.852,0.3613,0.3598,0.4716,0.382,0.4714,0.0015,0.1103,0.0207,0.1101,0.8015,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-7.1213,0.49,0.5506,0.4922,0.5391,0.4923,0.0606,0.0022,0.049,0.0023,0.8015,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-0.9607,0.6405,0.6834,0.6569,0.6782,0.6569,0.0429,0.0164,0.0377,0.0164,0.8015,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-1.4489,0.5924,0.5891,0.5782,0.5869,0.5782,0.0033,0.0143,0.0055,0.0143,0.8015,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-0.9517,0.6357,0.6327,0.6549,0.6371,0.6548,0.0029,0.0192,0.0015,0.0192,0.8015,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-1.0769,0.7771,0.8155,0.7289,0.7983,0.729,0.0384,0.0482,0.0212,0.0481,0.8015,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-3.0535,0.4524,0.4032,0.4149,0.4055,0.4148,0.0491,0.0375,0.0468,0.0375,0.8015,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-1.2665,0.6566,0.5134,0.6451,0.5395,0.6449,0.1432,0.0115,0.1171,0.0117,0.8015,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-1.9957,0.4625,0.3782,0.509,0.4041,0.5088,0.0843,0.0465,0.0584,0.0462,0.8015,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-1.1546,0.6362,0.6266,0.6241,0.6261,0.6241,0.0095,0.0121,0.01,0.012,0.8015,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-1.1325,0.763,0.7842,0.7001,0.7676,0.7003,0.0212,0.0629,0.0046,0.0627,0.8015,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.6085,0.769,0.6827,0.6717,0.6805,0.6717,0.0863,0.0974,0.0885,0.0974,0.8015,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-2.0687,0.6268,0.6327,0.6162,0.6295,0.6162,0.0059,0.0106,0.0026,0.0106,0.8015,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-1.869,0.4445,0.3246,0.5206,0.3634,0.5202,0.1199,0.0761,0.081,0.0758,0.8015,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-0.9654,0.651,0.5573,0.6998,0.5855,0.6995,0.0936,0.0488,0.0654,0.0485,0.8015,0.0018
