model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.6903,0.567,0.6254,0.5438,0.5872,0.5439,0.0584,0.0232,0.0202,0.0231,0.5311,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.1434,0.5248,0.6473,0.5595,0.6062,0.5597,0.1226,0.0347,0.0815,0.0349,0.5311,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-1.3133,0.3613,0.436,0.4882,0.4605,0.4882,0.0747,0.1269,0.0991,0.1268,0.5311,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-1.1427,0.49,0.5499,0.5382,0.5444,0.5382,0.0598,0.0481,0.0544,0.0482,0.5311,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,252.9416,0.6405,0.6666,0.7126,0.6881,0.7126,0.0261,0.072,0.0476,0.072,0.5311,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,0.0113,0.5924,0.6959,0.6157,0.6583,0.6158,0.1035,0.0232,0.0659,0.0233,0.5311,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,1.42,0.6357,0.6721,0.6631,0.6678,0.6631,0.0364,0.0274,0.0322,0.0274,0.5311,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,1.923,0.7771,0.7944,0.7333,0.7658,0.7334,0.0173,0.0438,0.0113,0.0437,0.5311,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-1.9681,0.4524,0.4294,0.3692,0.4012,0.3693,0.023,0.0832,0.0512,0.0831,0.5311,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.9091,0.6566,0.6029,0.6411,0.6208,0.641,0.0537,0.0155,0.0358,0.0156,0.5311,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.8124,0.4625,0.5234,0.5289,0.526,0.5289,0.0609,0.0664,0.0635,0.0664,0.5311,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,3.2993,0.6362,0.668,0.6791,0.6732,0.6791,0.0318,0.043,0.0371,0.043,0.5311,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,1.9199,0.763,0.893,0.7989,0.8489,0.799,0.13,0.0359,0.0859,0.036,0.5311,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,0.2543,0.769,0.9348,0.7514,0.8489,0.7516,0.1657,0.0176,0.0799,0.0174,0.5311,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,31.0417,0.6268,0.5547,0.6106,0.5809,0.6106,0.0721,0.0162,0.0459,0.0162,0.5311,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.0296,0.4445,0.4067,0.5074,0.4539,0.5073,0.0377,0.063,0.0094,0.0628,0.5311,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,1.5316,0.651,0.5547,0.6084,0.5798,0.6083,0.0963,0.0426,0.0711,0.0427,0.5311,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,0.1177,0.5251,0.6238,0.6044,0.6148,0.6045,0.0987,0.0793,0.0896,0.0793,0.5311,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,0.8961,0.6299,0.6135,0.6507,0.631,0.6507,0.0164,0.0208,0.0011,0.0208,0.5311,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-0.4245,0.4788,0.4942,0.5291,0.5105,0.529,0.0154,0.0503,0.0317,0.0503,0.5311,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,2.372,0.6967,0.7721,0.7346,0.7546,0.7347,0.0754,0.038,0.0579,0.038,0.5311,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,2.6097,0.7791,0.8403,0.7838,0.8138,0.7839,0.0612,0.0047,0.0347,0.0048,0.5311,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,1.4194,0.6197,0.5484,0.5427,0.5458,0.5428,0.0713,0.077,0.0739,0.0769,0.5311,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,1.7987,0.7787,0.8496,0.7772,0.8157,0.7774,0.0709,0.0014,0.0371,0.0013,0.5311,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,0.1268,0.6125,0.5672,0.5291,0.5493,0.5292,0.0454,0.0834,0.0632,0.0834,0.5311,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,2.6097,0.7797,0.8403,0.7838,0.8138,0.7839,0.0605,0.0041,0.0341,0.0042,0.5311,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,35.1897,0.7805,0.7949,0.7877,0.7915,0.7877,0.0144,0.0072,0.011,0.0072,0.5311,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,0.6661,0.6078,0.535,0.6353,0.582,0.6352,0.0729,0.0275,0.0259,0.0274,0.5311,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,4.8357,0.644,0.6666,0.6667,0.6666,0.6667,0.0226,0.0227,0.0226,0.0227,0.5311,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,0.5124,0.5661,0.6381,0.5451,0.5945,0.5452,0.072,0.021,0.0285,0.0209,0.5311,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,4.3261,0.6159,0.5302,0.5404,0.535,0.5404,0.0857,0.0755,0.0809,0.0755,0.5311,0.0018
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,25,155.1111,0.6444,0.6723,0.6873,0.6794,0.6873,0.028,0.0429,0.035,0.0429,0.5311,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,2.8139,0.6337,0.6703,0.6415,0.6568,0.6415,0.0366,0.0077,0.0231,0.0078,0.5311,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,5.6933,0.6392,0.627,0.586,0.6078,0.5861,0.0122,0.0531,0.0313,0.0531,0.5311,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,-1.5521,0.3883,0.4751,0.3656,0.4239,0.3658,0.0869,0.0227,0.0356,0.0225,0.5311,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,1.0746,0.6406,0.7455,0.7283,0.7375,0.7283,0.105,0.0877,0.0969,0.0877,0.5311,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,1.3333,0.7426,0.8262,0.7587,0.7946,0.7588,0.0836,0.0161,0.052,0.0162,0.5311,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-0.2403,0.5453,0.5598,0.5298,0.5458,0.5298,0.0145,0.0155,0.0005,0.0155,0.5311,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,0.4984,0.6368,0.6481,0.6426,0.6455,0.6426,0.0113,0.0058,0.0087,0.0058,0.5311,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,25,-1064.3361,0.5503,0.5687,0.5343,0.5525,0.5343,0.0183,0.0161,0.0022,0.0161,0.5311,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,432.8878,0.6457,0.6666,0.6991,0.6818,0.6991,0.0209,0.0534,0.0361,0.0534,0.5311,0.0018
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,25,-2.1029,0.5664,0.4306,0.5107,0.4681,0.5105,0.1357,0.0557,0.0983,0.0558,0.5311,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,0.0834,0.5845,0.6498,0.5651,0.6101,0.5652,0.0653,0.0194,0.0257,0.0192,0.5311,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,1.8878,0.6268,0.6262,0.5831,0.606,0.5832,0.0006,0.0438,0.0208,0.0437,0.5311,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,2.2645,0.6199,0.6325,0.6585,0.6446,0.6584,0.0126,0.0387,0.0248,0.0386,0.5311,0.0018
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,25,-0.6126,0.6988,0.7335,0.6149,0.678,0.6151,0.0347,0.0839,0.0208,0.0837,0.5311,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,362.9969,0.6264,0.6723,0.6922,0.6816,0.6922,0.0459,0.0658,0.0552,0.0658,0.5311,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,2.0642,0.632,0.6639,0.6456,0.6553,0.6456,0.0319,0.0136,0.0234,0.0137,0.5311,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,33.6246,0.6412,0.627,0.6355,0.631,0.6355,0.0142,0.0058,0.0103,0.0058,0.5311,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,25,0.4918,0.6458,0.6075,0.6292,0.6177,0.6292,0.0382,0.0165,0.0281,0.0166,0.5311,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,17.4319,0.653,0.6382,0.6598,0.6483,0.6598,0.0149,0.0067,0.0048,0.0067,0.5311,0.0018
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,25,20.9392,0.623,0.692,0.6631,0.6785,0.6632,0.069,0.0401,0.0555,0.0402,0.5311,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-0.4161,0.5931,0.6256,0.5663,0.5978,0.5664,0.0325,0.0268,0.0047,0.0267,0.5311,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,25,1.2047,0.6419,0.7159,0.6406,0.6807,0.6407,0.074,0.0013,0.0387,0.0012,0.5311,0.0018
