model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-1.3705,0.45,0.5442,0.5271,0.5408,0.5271,0.0941,0.0771,0.0908,0.0771,0.8015,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-1.5788,0.4599,0.3965,0.4446,0.406,0.4445,0.0635,0.0153,0.0539,0.0154,0.8015,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-1.3297,0.3559,0.4002,0.4175,0.4036,0.4174,0.0443,0.0616,0.0477,0.0615,0.8015,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-0.8059,0.6255,0.6659,0.5308,0.6392,0.531,0.0405,0.0947,0.0137,0.0945,0.8015,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-0.9087,0.6175,0.7341,0.539,0.6954,0.5392,0.1166,0.0785,0.0779,0.0783,0.8015,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-1.4196,0.5643,0.5122,0.5781,0.5253,0.578,0.0521,0.0138,0.039,0.0137,0.8015,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-0.9997,0.7092,0.6452,0.6237,0.6409,0.6237,0.064,0.0855,0.0683,0.0856,0.8015,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-1.0144,0.6547,0.7277,0.6189,0.7062,0.6191,0.0731,0.0357,0.0515,0.0356,0.8015,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-0.804,0.6405,0.6503,0.5242,0.6253,0.5244,0.0098,0.1163,0.0152,0.1161,0.8015,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-2.364,0.4618,0.5466,0.5275,0.5428,0.5275,0.0848,0.0657,0.081,0.0657,0.8015,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-0.9903,0.6257,0.6659,0.5146,0.6359,0.5148,0.0402,0.1111,0.0102,0.1109,0.8015,0.0018
