model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-1.5584,0.651,0.6092,0.4944,0.5495,0.4943,0.0418,0.1566,0.1016,0.1568,0.4801,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-1.9741,0.6689,0.6169,0.4182,0.5138,0.4186,0.052,0.2507,0.1551,0.2503,0.4801,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-2.2605,0.6596,0.692,0.5807,0.6344,0.5812,0.0324,0.0788,0.0252,0.0784,0.4801,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-1.2658,0.6348,0.7253,0.4424,0.5783,0.4426,0.0904,0.1924,0.0565,0.1922,0.4801,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-4.1938,0.552,0.5068,0.4532,0.4789,0.4531,0.0452,0.0989,0.0732,0.099,0.4801,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-1.7084,0.6749,0.7278,0.4911,0.6049,0.4914,0.0529,0.1839,0.07,0.1835,0.4801,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-2.5367,0.5546,0.6246,0.4526,0.5356,0.4533,0.07,0.102,0.0191,0.1013,0.4801,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-2.9912,0.6706,0.6604,0.4521,0.5521,0.4522,0.0102,0.2186,0.1185,0.2185,0.4801,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-1.6971,0.5495,0.5375,0.4444,0.489,0.4441,0.0119,0.1051,0.0605,0.1054,0.4801,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,-1.8025,0.7014,0.7227,0.543,0.6295,0.5434,0.0213,0.1583,0.0719,0.158,0.4801,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-1.5506,0.6647,0.6587,0.4607,0.5558,0.4608,0.006,0.204,0.1089,0.2039,0.4801,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,-3.2002,0.6937,0.6911,0.4546,0.5682,0.4547,0.0026,0.239,0.1254,0.2389,0.4801,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,-1.4048,0.6246,0.6894,0.4332,0.5568,0.4342,0.0648,0.1914,0.0678,0.1903,0.4801,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-0.8555,0.6945,0.6638,0.4822,0.5693,0.482,0.0307,0.2123,0.1252,0.2125,0.4801,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,-4.3813,0.5904,0.5939,0.4615,0.5253,0.4619,0.0034,0.1289,0.0652,0.1285,0.4801,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,-1.587,0.6331,0.6894,0.4429,0.5619,0.4441,0.0563,0.1902,0.0712,0.189,0.4801,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,-3.2002,0.698,0.6911,0.4546,0.5682,0.4547,0.0068,0.2433,0.1297,0.2432,0.4801,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,-2.3242,0.6323,0.5435,0.49,0.5155,0.4896,0.0887,0.1422,0.1168,0.1426,0.4801,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,-3.7829,0.6451,0.616,0.4654,0.5377,0.4654,0.029,0.1796,0.1073,0.1796,0.4801,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,-1.1814,0.6783,0.6297,0.4715,0.5473,0.4712,0.0486,0.2068,0.131,0.2072,0.4801,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,-1.3192,0.4206,0.4497,0.4492,0.4495,0.4494,0.029,0.0286,0.0289,0.0288,0.4801,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,-5.8463,0.5981,0.7978,0.541,0.6645,0.5414,0.1997,0.0571,0.0664,0.0567,0.4801,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,-4.0201,0.6399,0.6604,0.5064,0.5805,0.5067,0.0205,0.1335,0.0594,0.1332,0.4801,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,-2.9479,0.6229,0.5427,0.4118,0.4745,0.4115,0.0802,0.2111,0.1484,0.2113,0.4801,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,-1.6618,0.6621,0.6263,0.4652,0.5427,0.4655,0.0358,0.1969,0.1194,0.1966,0.4801,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,-2.6874,0.709,0.773,0.4264,0.5932,0.4271,0.064,0.2826,0.1158,0.2819,0.4801,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,-1.9735,0.7278,0.7457,0.4871,0.6112,0.4869,0.0179,0.2407,0.1166,0.2409,0.4801,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,-1.6144,0.7048,0.6954,0.5485,0.6189,0.5483,0.0094,0.1563,0.0859,0.1565,0.4801,0.0213
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,25,-32675.285,0.5964,0.5939,0.3609,0.4728,0.3609,0.0026,0.2355,0.1237,0.2355,0.4801,0.0213
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,25,-2.1123,0.6689,0.6544,0.4695,0.5584,0.4698,0.0145,0.1995,0.1105,0.1992,0.4801,0.0213
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,25,-2.3826,0.6451,0.6271,0.3517,0.4842,0.3522,0.0179,0.2933,0.1609,0.2929,0.4801,0.0213
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,25,-3.5034,0.7014,0.6826,0.4645,0.5694,0.4649,0.0188,0.2368,0.132,0.2365,0.4801,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,-3.0562,0.6988,0.6911,0.5196,0.6021,0.5198,0.0077,0.1792,0.0967,0.179,0.4801,0.0213
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,25,-1.4258,0.4027,0.43,0.4325,0.4321,0.434,0.0273,0.0298,0.0293,0.0312,0.4801,0.0213
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,25,-1.8395,0.5316,0.4983,0.5063,0.5024,0.5062,0.0333,0.0253,0.0292,0.0254,0.4801,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,25,-1.3269,0.465,0.4437,0.4741,0.4595,0.4741,0.0213,0.0091,0.0055,0.0091,0.4801,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,25,-9.7637,0.663,0.6357,0.4837,0.5567,0.4839,0.0273,0.1793,0.1062,0.1791,0.4801,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,25,-1.8902,0.6493,0.7039,0.4284,0.5616,0.4301,0.0546,0.2209,0.0877,0.2192,0.4801,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,25,-2.2266,0.6689,0.6826,0.5432,0.6105,0.5439,0.0137,0.1257,0.0585,0.1251,0.4801,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,25,-1.1546,0.5128,0.5708,0.3997,0.483,0.402,0.058,0.1131,0.0298,0.1108,0.4801,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,-1.0585,0.5239,0.5128,0.5083,0.5105,0.5084,0.0111,0.0156,0.0134,0.0155,0.4801,0.0213
