model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,-0.5662,0.26,0.0431,0.3511,0.0934,0.3507,0.2169,0.0911,0.1666,0.0907,0.8362,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,-0.06,0.793,0.1162,0.7717,0.2238,0.7731,0.6768,0.0213,0.5692,0.0199,0.8362,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,-0.9621,0.548,0.0751,0.6371,0.1671,0.6368,0.4729,0.0891,0.3809,0.0888,0.8362,0.012
cohere/command-r,MedQA,MedQA,1000,12,-0.8066,0.531,0.076,0.6296,0.1666,0.6295,0.455,0.0986,0.3644,0.0985,0.8362,0.012
databricks/dbrx-instruct,MedQA,MedQA,1000,12,-0.2626,0.68,0.1162,0.6181,0.1989,0.6214,0.5638,0.0619,0.4811,0.0586,0.8362,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,-0.593,0.811,0.1162,0.808,0.2297,0.8092,0.6948,0.003,0.5813,0.0018,0.8362,0.012
google/gemini-1.5-flash-001,MedQA,MedQA,1000,12,-0.2381,0.656,0.1114,0.7498,0.2161,0.7507,0.5446,0.0938,0.4399,0.0947,0.8362,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,-0.2936,0.723,0.1162,0.7883,0.2265,0.7898,0.6068,0.0653,0.4965,0.0668,0.8362,0.012
google/text-unicorn@001,MedQA,MedQA,1000,12,-0.7183,0.681,0.0938,0.7707,0.2047,0.7706,0.5872,0.0897,0.4763,0.0896,0.8362,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,-0.3544,0.699,0.1059,0.6899,0.2018,0.6911,0.5931,0.0091,0.4972,0.0079,0.8362,0.012
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,12,-0.5253,0.651,0.091,0.7031,0.1913,0.7035,0.56,0.0521,0.4597,0.0525,0.8362,0.012
