model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.4987,0.0412,0.0435,0.1226,0.048,0.103,0.0023,0.0814,0.0068,0.0618,0.9239,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.7876,0.8581,0.8719,0.8418,0.8701,0.8492,0.0137,0.0163,0.012,0.0089,0.9239,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.1719,0.5492,0.6201,0.5509,0.6156,0.5603,0.0709,0.0017,0.0664,0.0111,0.9239,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.6865,0.2883,0.2494,0.3776,0.2575,0.3553,0.0389,0.0893,0.0309,0.0669,0.9239,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.1091,0.2998,0.3249,0.4785,0.3341,0.4458,0.0252,0.1787,0.0344,0.1461,0.9239,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.4822,0.9291,0.9016,0.864,0.8995,0.8734,0.0275,0.0651,0.0296,0.0557,0.9239,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.5384,0.7872,0.7712,0.7376,0.769,0.7423,0.016,0.0496,0.0182,0.0448,0.9239,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.9948,0.9268,0.9314,0.8459,0.926,0.861,0.0046,0.0808,0.0008,0.0657,0.9239,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.8879,0.7323,0.6888,0.7064,0.6897,0.7005,0.0435,0.0259,0.0426,0.0318,0.9239,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.1093,0.6201,0.6087,0.6579,0.6118,0.6497,0.0114,0.0378,0.0083,0.0295,0.9239,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,0.4382,0.7529,0.7803,0.6715,0.7735,0.6906,0.0275,0.0814,0.0206,0.0622,0.9239,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,0.4709,0.6934,0.7803,0.6276,0.7703,0.6482,0.087,0.0657,0.0769,0.0451,0.9239,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.2683,0.7025,0.714,0.6892,0.7121,0.6894,0.0114,0.0133,0.0096,0.0131,0.9239,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-1.2467,0.5515,0.5721,0.5444,0.5707,0.5538,0.0206,0.007,0.0192,0.0023,0.9239,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.8,0.8398,0.7941,0.8413,0.7972,0.8348,0.0458,0.0015,0.0427,0.005,0.9239,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,0.4785,0.8856,0.8879,0.7409,0.8789,0.7695,0.0023,0.1447,0.0067,0.1161,0.9239,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.1992,0.7048,0.6773,0.7224,0.6798,0.7101,0.0275,0.0176,0.025,0.0053,0.9239,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.4899,0.8673,0.8375,0.7273,0.8308,0.7496,0.0297,0.14,0.0364,0.1177,0.9239,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-0.3667,0.5927,0.5606,0.5738,0.561,0.5647,0.032,0.0189,0.0317,0.028,0.9239,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.2879,0.6133,0.5789,0.6818,0.5849,0.657,0.0343,0.0685,0.0284,0.0437,0.9239,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,-0.3645,0.6476,0.6796,0.5926,0.6737,0.6013,0.032,0.055,0.0261,0.0463,0.9239,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.5251,0.7735,0.7529,0.7587,0.7529,0.7537,0.0206,0.0147,0.0205,0.0197,0.9239,0.2288
