model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.3813,0.4371,0.524,0.6991,0.5314,0.6575,0.087,0.262,0.0943,0.2205,0.945,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.3659,0.1465,0.1259,0.3771,0.1368,0.3255,0.0206,0.2306,0.0096,0.1791,0.945,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.1815,0.746,0.7391,0.7677,0.7396,0.747,0.0069,0.0217,0.0064,0.001,0.945,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.117,0.0252,0.016,0.1949,0.0234,0.1496,0.0092,0.1698,0.0018,0.1245,0.945,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.1277,0.0801,0.0481,0.2607,0.0572,0.2141,0.032,0.1806,0.0229,0.134,0.945,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.6726,0.0664,0.0503,0.1747,0.0558,0.1499,0.016,0.1083,0.0105,0.0836,0.945,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.4049,0.1053,0.087,0.2584,0.095,0.2334,0.0183,0.1531,0.0102,0.1281,0.945,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.4853,0.7437,0.7231,0.8205,0.727,0.7945,0.0206,0.0767,0.0167,0.0508,0.945,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.3104,0.3295,0.2998,0.5725,0.3122,0.5256,0.0297,0.243,0.0173,0.1961,0.945,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.0904,0.4256,0.4096,0.6126,0.4181,0.5633,0.016,0.187,0.0076,0.1377,0.945,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-0.0656,0.0366,0.016,0.1694,0.0224,0.1322,0.0206,0.1328,0.0142,0.0956,0.945,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.3157,0.8101,0.8078,0.8641,0.8102,0.8526,0.0023,0.0541,0.0002,0.0425,0.945,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.2157,0.7918,0.7872,0.8191,0.7879,0.8007,0.0046,0.0273,0.0038,0.0089,0.945,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.239,0.6613,0.6865,0.7614,0.6896,0.742,0.0252,0.1001,0.0282,0.0807,0.945,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.351,0.6957,0.6407,0.7035,0.6436,0.6932,0.0549,0.0079,0.052,0.0024,0.945,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.4185,0.8993,0.9474,0.8158,0.9413,0.8369,0.0481,0.0835,0.042,0.0625,0.945,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.7713,0.8261,0.8352,0.8961,0.8374,0.8747,0.0092,0.07,0.0113,0.0487,0.945,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.8182,0.9245,0.9245,0.9041,0.9236,0.9087,0.0,0.0204,0.0009,0.0157,0.945,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.0651,0.1968,0.1922,0.5092,0.2058,0.4397,0.0046,0.3124,0.009,0.2429,0.945,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-0.3983,0.7895,0.7551,0.8664,0.7601,0.8446,0.0343,0.0769,0.0294,0.0551,0.945,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.0607,0.087,0.0641,0.5685,0.0858,0.4596,0.0229,0.4815,0.0011,0.3727,0.945,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.3919,0.6018,0.5995,0.708,0.6045,0.689,0.0023,0.1061,0.0026,0.0872,0.945,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.099,0.1007,0.0595,0.2817,0.0691,0.2339,0.0412,0.181,0.0316,0.1332,0.945,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.3475,0.4577,0.4439,0.6747,0.454,0.6266,0.0137,0.217,0.0037,0.1689,0.945,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.5939,0.2654,0.222,0.3147,0.226,0.2958,0.0435,0.0493,0.0394,0.0303,0.945,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.2688,0.6499,0.5789,0.7038,0.5846,0.6825,0.0709,0.0539,0.0652,0.0326,0.945,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.0757,0.7162,0.762,0.6695,0.7578,0.6847,0.0458,0.0467,0.0415,0.0316,0.945,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-0.418,0.9291,0.9245,0.7849,0.9182,0.8098,0.0046,0.1441,0.0109,0.1192,0.945,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.514,0.8627,0.897,0.9021,0.8968,0.8926,0.0343,0.0394,0.0341,0.0299,0.945,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,-0.6074,0.9336,0.9382,0.9161,0.937,0.9157,0.0046,0.0175,0.0033,0.018,0.945,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.4114,0.7872,0.7941,0.7897,0.7935,0.7842,0.0069,0.0025,0.0063,0.0029,0.945,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.3835,0.7689,0.7254,0.6901,0.7241,0.7025,0.0435,0.0788,0.0447,0.0664,0.945,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.1534,0.5652,0.595,0.5614,0.5932,0.5626,0.0297,0.0038,0.028,0.0026,0.945,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,-0.1898,0.4416,0.4943,0.6043,0.4991,0.5812,0.0526,0.1627,0.0574,0.1396,0.945,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-0.1588,0.1281,0.0801,0.3705,0.0927,0.31,0.0481,0.2423,0.0354,0.1818,0.945,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.3995,0.3638,0.341,0.6007,0.352,0.5421,0.0229,0.2368,0.0118,0.1782,0.945,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-0.2966,0.103,0.0686,0.2672,0.0774,0.2282,0.0343,0.1642,0.0255,0.1253,0.945,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.4432,0.714,0.7002,0.8317,0.7055,0.7964,0.0137,0.1178,0.0084,0.0824,0.945,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.1007,0.4256,0.3661,0.5657,0.375,0.528,0.0595,0.1401,0.0506,0.1023,0.945,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.8118,0.8604,0.8307,0.8522,0.8316,0.8472,0.0297,0.0082,0.0288,0.0133,0.945,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.85,0.833,0.865,0.8307,0.8632,0.8321,0.032,0.0023,0.0302,0.0009,0.945,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.3603,0.7368,0.7666,0.6063,0.759,0.6281,0.0297,0.1306,0.0221,0.1087,0.945,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.3486,0.7689,0.7941,0.6623,0.7874,0.6731,0.0252,0.1066,0.0185,0.0958,0.945,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.8729,0.8398,0.8513,0.8284,0.85,0.8281,0.0114,0.0114,0.0102,0.0117,0.945,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.7877,0.8467,0.8398,0.8542,0.8402,0.8467,0.0069,0.0075,0.0065,0.0,0.945,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.1519,0.3181,0.3181,0.4903,0.3257,0.4567,0.0,0.1722,0.0076,0.1386,0.945,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.1868,0.3135,0.3272,0.3523,0.3278,0.3369,0.0137,0.0388,0.0143,0.0234,0.945,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.138,0.3318,0.2998,0.3921,0.3038,0.3723,0.032,0.0603,0.028,0.0405,0.945,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,-0.3981,0.3478,0.3913,0.4512,0.3937,0.4341,0.0435,0.1034,0.0458,0.0862,0.945,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-0.2084,0.7941,0.7803,0.6717,0.7758,0.6984,0.0137,0.1224,0.0182,0.0957,0.945,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.6583,0.7208,0.6499,0.8313,0.6576,0.7895,0.0709,0.1104,0.0633,0.0687,0.945,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.0211,0.6247,0.6339,0.6759,0.6355,0.6643,0.0092,0.0512,0.0108,0.0396,0.945,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.0913,0.7208,0.7666,0.633,0.7604,0.655,0.0458,0.0878,0.0396,0.0658,0.945,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.1351,0.7185,0.6728,0.6967,0.6734,0.6847,0.0458,0.0218,0.0451,0.0339,0.945,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.6383,0.8696,0.8604,0.9025,0.8618,0.8857,0.0092,0.0329,0.0078,0.0161,0.945,0.2288
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,100,-0.8479,0.865,0.897,0.915,0.8974,0.9035,0.032,0.05,0.0324,0.0385,0.945,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,-0.8526,0.8787,0.8924,0.9112,0.8929,0.9009,0.0137,0.0325,0.0142,0.0221,0.945,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-0.6299,0.849,0.8421,0.8124,0.8405,0.8125,0.0069,0.0366,0.0085,0.0365,0.945,0.2288
openai/text-davinci-002,MATH Competition,MATH Competition,437,100,-0.2373,0.4668,0.4714,0.5993,0.4773,0.5782,0.0046,0.1325,0.0105,0.1114,0.945,0.2288
openai/text-davinci-003,MATH Competition,MATH Competition,437,100,-0.1259,0.4805,0.4737,0.6235,0.4805,0.5969,0.0069,0.1429,0.0001,0.1164,0.945,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.6373,0.627,0.6568,0.7064,0.6585,0.6883,0.0297,0.0794,0.0315,0.0613,0.945,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-0.2099,0.7208,0.7437,0.6974,0.7414,0.7013,0.0229,0.0234,0.0205,0.0196,0.945,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.246,0.7735,0.7918,0.7584,0.7902,0.7627,0.0183,0.015,0.0167,0.0107,0.945,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,0.0906,0.5995,0.6316,0.6272,0.6307,0.6159,0.032,0.0277,0.0312,0.0164,0.945,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.5677,0.8238,0.8169,0.8868,0.8197,0.8672,0.0069,0.063,0.0041,0.0434,0.945,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.6385,0.9062,0.9268,0.9063,0.9256,0.9049,0.0206,0.0001,0.0194,0.0012,0.945,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.1318,0.1304,0.1259,0.3545,0.1358,0.3073,0.0046,0.2241,0.0054,0.1769,0.945,0.2288
