model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-3.0133,0.26,0.0071,0.2357,0.1308,0.2338,0.2529,0.0243,0.1292,0.0262,0.4544,0.01
amazon/nova-pro-v1:0,MedQA,MedQA,1000,10,0.7445,0.793,0.079,0.7864,0.4647,0.7859,0.714,0.0066,0.3283,0.0071,0.4544,0.01
anthropic/claude-instant-1.2,MedQA,MedQA,1000,10,0.6718,0.548,0.0621,0.678,0.3979,0.6777,0.4859,0.13,0.1501,0.1297,0.4544,0.01
cohere/command-r,MedQA,MedQA,1000,10,-0.3115,0.531,0.0644,0.566,0.3383,0.5665,0.4666,0.035,0.1927,0.0355,0.4544,0.01
databricks/dbrx-instruct,MedQA,MedQA,1000,10,0.0082,0.68,0.0695,0.5681,0.3422,0.5694,0.6105,0.1119,0.3378,0.1106,0.4544,0.01
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,10,0.9641,0.811,0.091,0.7646,0.4588,0.7652,0.72,0.0464,0.3522,0.0458,0.4544,0.01
google/gemini-1.5-flash-001,MedQA,MedQA,1000,10,0.9355,0.656,0.0893,0.7031,0.4248,0.7043,0.5667,0.0471,0.2312,0.0483,0.4544,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,1.0568,0.723,0.1005,0.7166,0.4375,0.7182,0.6225,0.0064,0.2855,0.0048,0.4544,0.01
google/text-unicorn@001,MedQA,MedQA,1000,10,1.7431,0.681,0.0901,0.7864,0.4702,0.7869,0.5909,0.1054,0.2108,0.1059,0.4544,0.01
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,10,0.8645,0.699,0.0771,0.6911,0.4123,0.6916,0.6219,0.0079,0.2867,0.0074,0.4544,0.01
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,10,-0.0608,0.651,0.0579,0.6071,0.3572,0.6065,0.5931,0.0439,0.2938,0.0445,0.4544,0.01
mistralai/mistral-small-2402,MedQA,MedQA,1000,10,0.2276,0.605,0.0526,0.5864,0.3439,0.5866,0.5524,0.0186,0.2611,0.0184,0.4544,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,-0.0719,0.708,0.064,0.6908,0.4055,0.6901,0.644,0.0172,0.3025,0.0179,0.4544,0.01
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,10,-0.4358,0.634,0.0438,0.66,0.3786,0.6576,0.5902,0.026,0.2554,0.0236,0.4544,0.01
openai/gpt-4-0613,MedQA,MedQA,1000,10,0.4831,0.817,0.1005,0.8103,0.4884,0.8115,0.7165,0.0067,0.3286,0.0055,0.4544,0.01
openai/gpt-4-1106-preview,MedQA,MedQA,1000,10,1.3784,0.817,0.0763,0.7795,0.4596,0.7789,0.7407,0.0375,0.3574,0.0381,0.4544,0.01
qwen/qwen1.5-72b,MedQA,MedQA,1000,10,-0.0815,0.664,0.0855,0.7179,0.4311,0.7191,0.5785,0.0539,0.2329,0.0551,0.4544,0.01
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,10,0.0877,0.577,0.0751,0.6583,0.3939,0.6594,0.5019,0.0813,0.1831,0.0824,0.4544,0.01
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,10,0.5168,0.552,0.0803,0.6528,0.3931,0.6537,0.4717,0.1008,0.1589,0.1017,0.4544,0.01
upstage/solar-pro-241126,MedQA,MedQA,1000,10,0.8028,0.686,0.0686,0.7299,0.4289,0.729,0.6174,0.0439,0.2571,0.043,0.4544,0.01
writer/palmyra-x-v2,MedQA,MedQA,1000,10,0.4845,0.575,0.0729,0.6969,0.4129,0.6961,0.5021,0.1219,0.1621,0.1211,0.4544,0.01
writer/palmyra-x-v3,MedQA,MedQA,1000,10,0.8796,0.681,0.0901,0.7921,0.4733,0.7925,0.5909,0.1111,0.2077,0.1115,0.4544,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,0,-3.0133,0.2593,,0.2755,,0.2755,,0.0162,,0.0162,0.5291,0.0
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,0,0.7445,0.7637,,0.7882,,0.7882,,0.0245,,0.0245,0.5291,0.0
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,0,0.6718,0.6332,,0.6724,,0.6724,,0.0393,,0.0393,0.5291,0.0
cohere/command-r,MMLU-Lite,MMLU-Lite,567,0,-0.3115,0.582,,0.6018,,0.6018,,0.0198,,0.0198,0.5291,0.0
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,0,0.0082,0.642,,0.6127,,0.6127,,0.0293,,0.0293,0.5291,0.0
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,0,0.9641,0.8078,,0.7528,,0.7528,,0.0549,,0.0549,0.5291,0.0
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,0,0.9355,0.7019,,0.717,,0.717,,0.0151,,0.0151,0.5291,0.0
