model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.0251,0.0412,0.0503,0.2173,0.0576,0.182,0.0092,0.1761,0.0164,0.1409,0.945,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.4794,0.8581,0.8009,0.8883,0.8047,0.8703,0.0572,0.0302,0.0534,0.0122,0.945,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.1076,0.5492,0.5263,0.6252,0.5308,0.6077,0.0229,0.076,0.0184,0.0585,0.945,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.3378,0.2883,0.2563,0.479,0.2661,0.4346,0.032,0.1907,0.0222,0.1462,0.945,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.1667,0.2998,0.2403,0.5804,0.2548,0.5046,0.0595,0.2807,0.0449,0.2049,0.945,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.7435,0.9291,0.9153,0.8981,0.9147,0.9043,0.0137,0.0309,0.0143,0.0248,0.945,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.5127,0.7872,0.7735,0.806,0.7743,0.789,0.0137,0.0188,0.0129,0.0018,0.945,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.576,0.9268,0.9497,0.8857,0.9467,0.8954,0.0229,0.0411,0.0199,0.0313,0.945,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-0.4791,0.7323,0.7277,0.7846,0.73,0.7693,0.0046,0.0523,0.0023,0.0371,0.945,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.392,0.6201,0.524,0.7288,0.5333,0.6921,0.0961,0.1087,0.0869,0.0719,0.945,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,-0.4958,0.7529,0.7208,0.7131,0.7202,0.7103,0.032,0.0397,0.0326,0.0426,0.945,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,-0.1091,0.6934,0.6224,0.6772,0.6247,0.6632,0.0709,0.0162,0.0687,0.0301,0.945,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.5536,0.7025,0.714,0.7819,0.7167,0.7641,0.0114,0.0794,0.0142,0.0616,0.945,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.3487,0.5515,0.6247,0.6761,0.6261,0.6501,0.0732,0.1246,0.0746,0.0986,0.945,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.5839,0.8398,0.8764,0.9001,0.8771,0.8885,0.0366,0.0603,0.0373,0.0487,0.945,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.5941,0.8856,0.9291,0.8216,0.9241,0.8395,0.0435,0.064,0.0385,0.0461,0.945,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.3352,0.7048,0.7437,0.8065,0.746,0.7846,0.0389,0.1017,0.0412,0.0798,0.945,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.2918,0.8673,0.881,0.7965,0.877,0.8074,0.0137,0.0708,0.0097,0.0599,0.945,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-0.2897,0.5927,0.6178,0.6672,0.6197,0.6509,0.0252,0.0745,0.027,0.0582,0.945,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.5075,0.6133,0.5652,0.7652,0.5737,0.7202,0.0481,0.1519,0.0395,0.1069,0.945,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,-0.2333,0.6476,0.6911,0.6993,0.6911,0.6907,0.0435,0.0517,0.0435,0.0431,0.945,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.396,0.7735,0.7551,0.8355,0.7585,0.8166,0.0183,0.0621,0.0149,0.0431,0.945,0.2288
