model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.401,0.2873,0.2782,0.2185,0.2722,0.2175,0.0091,0.0689,0.0151,0.0698,0.9012,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.074,0.6217,0.6331,0.5576,0.6257,0.5589,0.0114,0.0641,0.004,0.0628,0.9012,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.8025,0.6588,0.6672,0.6347,0.6641,0.6356,0.0083,0.0242,0.0052,0.0232,0.9012,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,3.1287,0.768,0.7354,0.7216,0.7341,0.7226,0.0326,0.0464,0.0339,0.0454,0.9012,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0058,0.1729,0.2578,0.1206,0.2446,0.1242,0.0849,0.0522,0.0717,0.0487,0.9012,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.0009,0.373,0.4026,0.4484,0.4065,0.4425,0.0296,0.0754,0.0335,0.0695,0.9012,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.3055,0.6763,0.6876,0.7345,0.6918,0.7293,0.0114,0.0583,0.0155,0.053,0.9012,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.1118,0.7051,0.7134,0.6242,0.705,0.6279,0.0083,0.0809,0.0001,0.0772,0.9012,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.1496,0.5663,0.6164,0.5761,0.6124,0.5763,0.05,0.0097,0.0461,0.0099,0.9012,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.9358,0.0713,0.0766,0.2047,0.0881,0.1931,0.0053,0.1334,0.0168,0.1218,0.9012,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.3139,0.1668,0.1539,0.1745,0.1557,0.1718,0.0129,0.0077,0.0111,0.005,0.9012,0.0758
