model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.0149,0.6934,0.6768,0.5863,0.6718,0.5921,0.0166,0.1071,0.0216,0.1014,0.9407,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.9113,0.66,0.6463,0.592,0.6432,0.5949,0.0138,0.068,0.0168,0.0651,0.9407,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6004,0.4722,0.45,0.5102,0.4518,0.4807,0.0222,0.038,0.0204,0.0085,0.9407,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4705,0.4085,0.3946,0.4333,0.3948,0.3987,0.014,0.0248,0.0137,0.0098,0.9407,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.7547,0.461,0.4511,0.5521,0.4555,0.5251,0.0098,0.0911,0.0055,0.0641,0.9407,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.0598,0.6076,0.5864,0.6426,0.5894,0.6368,0.0211,0.035,0.0182,0.0292,0.9407,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.149,0.5407,0.5328,0.6178,0.5373,0.6083,0.0079,0.0771,0.0034,0.0676,0.9407,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.8607,0.5883,0.5969,0.5722,0.5951,0.5661,0.0086,0.0161,0.0068,0.0222,0.9407,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.1813,0.5417,0.5523,0.5677,0.5529,0.561,0.0106,0.0259,0.0111,0.0192,0.9407,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.8235,0.5485,0.5405,0.5753,0.5417,0.5611,0.008,0.0268,0.0068,0.0126,0.9407,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.9561,0.5375,0.5361,0.5307,0.5352,0.521,0.0014,0.0068,0.0023,0.0165,0.9407,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.9385,0.5048,0.4857,0.6403,0.4938,0.6224,0.0191,0.1355,0.011,0.1176,0.9407,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.457,0.4454,0.4061,0.4969,0.4094,0.461,0.0393,0.0515,0.0361,0.0155,0.9407,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.9231,0.5639,0.5605,0.5301,0.5582,0.5215,0.0033,0.0338,0.0057,0.0424,0.9407,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.6742,0.5057,0.509,0.5022,0.5073,0.48,0.0033,0.0036,0.0016,0.0257,0.9407,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.0382,0.5742,0.5646,0.445,0.5572,0.4394,0.0096,0.1292,0.017,0.1348,0.9407,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.7791,0.6767,0.6599,0.5403,0.6527,0.5372,0.0168,0.1364,0.0241,0.1396,0.9407,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.1594,0.6354,0.6291,0.6448,0.6302,0.6465,0.0063,0.0094,0.0052,0.0111,0.9407,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.1557,0.5314,0.5312,0.6331,0.5366,0.6225,0.0002,0.1017,0.0052,0.091,0.9407,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.0349,0.5284,0.528,0.5488,0.5284,0.5354,0.0004,0.0205,0.0001,0.0071,0.9407,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.9481,0.6921,0.698,0.515,0.6872,0.5166,0.0059,0.1771,0.0049,0.1755,0.9407,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.9707,0.5606,0.5233,0.5663,0.525,0.5525,0.0373,0.0057,0.0356,0.0081,0.9407,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.0847,0.6168,0.582,0.5657,0.5805,0.5567,0.0348,0.0511,0.0363,0.0601,0.9407,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.987,0.6037,0.618,0.4256,0.6065,0.4253,0.0142,0.1781,0.0028,0.1785,0.9407,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.0394,0.721,0.7388,0.5357,0.7272,0.5438,0.0178,0.1853,0.0063,0.1771,0.9407,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.9686,0.6137,0.6024,0.5905,0.6015,0.5874,0.0114,0.0232,0.0122,0.0263,0.9407,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.2005,0.5645,0.5733,0.6375,0.5768,0.6327,0.0088,0.073,0.0123,0.0682,0.9407,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.1181,0.5746,0.5637,0.4512,0.5568,0.447,0.0109,0.1234,0.0178,0.1276,0.9407,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,0.9116,0.6571,0.6485,0.4895,0.6392,0.4917,0.0087,0.1676,0.018,0.1654,0.9407,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.0357,0.5041,0.519,0.5634,0.5207,0.5474,0.0149,0.0593,0.0166,0.0433,0.9407,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.818,0.4164,0.4168,0.6105,0.4268,0.5849,0.0004,0.1941,0.0104,0.1686,0.9407,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,0.9938,0.5729,0.5729,0.4334,0.5642,0.4264,0.0001,0.1395,0.0087,0.1465,0.9407,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,1.2352,0.656,0.6435,0.6404,0.6435,0.6434,0.0125,0.0156,0.0125,0.0126,0.9407,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,1.1049,0.635,0.6314,0.6412,0.632,0.6423,0.0037,0.0061,0.003,0.0073,0.9407,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.9309,0.4576,0.4526,0.6211,0.4614,0.6012,0.005,0.1635,0.0038,0.1436,0.9407,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,0.7538,0.4184,0.4304,0.6158,0.4399,0.5913,0.012,0.1974,0.0216,0.1729,0.9407,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,1.2595,0.6011,0.5849,0.642,0.5881,0.6391,0.0161,0.041,0.0129,0.0381,0.9407,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.4673,0.4529,0.4285,0.5118,0.4314,0.4766,0.0244,0.059,0.0215,0.0237,0.9407,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.5731,0.3961,0.4166,0.5664,0.4236,0.5343,0.0205,0.1703,0.0275,0.1382,0.9407,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.7042,0.4593,0.4614,0.5017,0.4623,0.4761,0.0021,0.0424,0.003,0.0167,0.9407,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.9897,0.5831,0.5928,0.508,0.5874,0.5029,0.0097,0.0751,0.0044,0.0802,0.9407,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.9422,0.5117,0.5136,0.5935,0.5175,0.5799,0.0018,0.0818,0.0058,0.0682,0.9407,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.6892,0.5235,0.5261,0.5312,0.5254,0.513,0.0026,0.0077,0.0019,0.0106,0.9407,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,0.6029,0.4072,0.3942,0.6056,0.4051,0.5787,0.0131,0.1984,0.0021,0.1715,0.9407,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.6556,0.5205,0.4924,0.5193,0.4925,0.4938,0.0281,0.0012,0.028,0.0268,0.9407,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,0.9354,0.5527,0.5427,0.4397,0.536,0.4297,0.01,0.113,0.0167,0.123,0.9407,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.8715,0.5188,0.5011,0.6036,0.506,0.5834,0.0177,0.0848,0.0128,0.0646,0.9407,0.1224
