model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,8,2.1963,0.6934,0.0194,0.5602,0.1285,0.5611,0.674,0.1332,0.5649,0.1323,0.7986,0.0098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,8,1.8367,0.66,0.022,0.5229,0.1233,0.525,0.638,0.1372,0.5367,0.135,0.7986,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,8,0.9885,0.4722,0.0127,0.3323,0.0772,0.3328,0.4595,0.1399,0.395,0.1394,0.7986,0.0098
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,8,0.4402,0.4085,0.0147,0.3961,0.0917,0.3969,0.3938,0.0124,0.3169,0.0117,0.7986,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,8,1.0994,0.461,0.0132,0.4682,0.1047,0.4679,0.4478,0.0072,0.3562,0.0069,0.7986,0.0098
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,8,2.0596,0.6076,0.0165,0.5903,0.1319,0.5897,0.5911,0.0173,0.4757,0.0179,0.7986,0.0098
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,8,1.3124,0.5407,0.0134,0.5488,0.121,0.5476,0.5273,0.0081,0.4197,0.0069,0.7986,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,8,1.3017,0.5883,0.014,0.5508,0.122,0.5502,0.5743,0.0375,0.4663,0.0381,0.7986,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,8,2.2525,0.5417,0.0159,0.5761,0.1286,0.5753,0.5258,0.0343,0.4132,0.0335,0.7986,0.0098
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,8,0.8759,0.5485,0.0152,0.5504,0.1229,0.5496,0.5333,0.0019,0.4256,0.0011,0.7986,0.0098
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,8,2.7798,0.5375,0.0154,0.5872,0.1303,0.5861,0.5221,0.0496,0.4072,0.0486,0.7986,0.0098
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,8,1.8347,0.5048,0.0156,0.4807,0.1093,0.4809,0.4892,0.0241,0.3955,0.0239,0.7986,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,8,1.4434,0.4454,0.0132,0.4694,0.1049,0.4687,0.4323,0.024,0.3405,0.0233,0.7986,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,8,0.8995,0.5639,0.0166,0.6038,0.1347,0.603,0.5473,0.04,0.4292,0.0391,0.7986,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,8,1.9824,0.5057,0.014,0.4841,0.1086,0.4836,0.4917,0.0216,0.3971,0.0221,0.7986,0.0098
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,8,1.0085,0.5742,0.0166,0.5406,0.122,0.54,0.5576,0.0335,0.4522,0.0342,0.7986,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,8,1.2896,0.6767,0.0236,0.6571,0.1514,0.6583,0.6532,0.0197,0.5253,0.0184,0.7986,0.0098
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,8,2.1712,0.6354,0.0166,0.6077,0.1355,0.607,0.6188,0.0277,0.4999,0.0284,0.7986,0.0098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,8,2.2492,0.5314,0.0153,0.6056,0.134,0.6045,0.5161,0.0742,0.3975,0.0731,0.7986,0.0098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,8,1.4829,0.5284,0.0158,0.5927,0.1318,0.5914,0.5125,0.0643,0.3966,0.063,0.7986,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,8,0.9002,0.6921,0.0179,0.633,0.1417,0.6326,0.6742,0.0591,0.5504,0.0595,0.7986,0.0098
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,8,1.8078,0.5606,0.0206,0.5253,0.1226,0.5272,0.54,0.0353,0.4379,0.0333,0.7986,0.0098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,8,1.3325,0.6168,0.0164,0.6565,0.145,0.6549,0.6004,0.0397,0.4718,0.0381,0.7986,0.0098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,8,1.1301,0.6037,0.0172,0.5466,0.1237,0.5461,0.5866,0.0572,0.48,0.0576,0.7986,0.0098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,8,2.3594,0.721,0.0229,0.7032,0.16,0.7037,0.6981,0.0177,0.561,0.0173,0.7986,0.0098
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,8,1.6999,0.6137,0.0206,0.5781,0.1331,0.579,0.5931,0.0356,0.4806,0.0347,0.7986,0.0098
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,8,1.3415,0.5645,0.0156,0.6328,0.1396,0.6314,0.5489,0.0683,0.4249,0.0669,0.7986,0.0098
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,8,0.7935,0.5746,0.0153,0.5008,0.113,0.5004,0.5593,0.0737,0.4616,0.0742,0.7986,0.0098
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,8,2.5321,0.6571,0.0169,0.5887,0.132,0.5883,0.6402,0.0684,0.5251,0.0688,0.7986,0.0098
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,8,2.1391,0.5041,0.0156,0.5837,0.1298,0.5825,0.4885,0.0796,0.3743,0.0784,0.7986,0.0098
