model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.9324,0.4171,0.3991,0.4429,0.4112,0.4385,0.0179,0.0258,0.0059,0.0214,0.6932,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.9269,0.5075,0.4912,0.5215,0.4993,0.5176,0.0163,0.014,0.0082,0.0101,0.6932,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.7196,0.5728,0.5624,0.5915,0.5708,0.5898,0.0104,0.0187,0.002,0.017,0.6932,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.3418,0.4622,0.4671,0.4803,0.4711,0.4801,0.0049,0.0181,0.0089,0.0179,0.6932,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.892,0.7092,0.7304,0.7347,0.7314,0.7336,0.0212,0.0254,0.0222,0.0243,0.6932,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.4198,0.6391,0.6444,0.6527,0.6464,0.6507,0.0053,0.0136,0.0072,0.0116,0.6932,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.8761,0.4696,0.4872,0.5106,0.4934,0.5074,0.0176,0.041,0.0238,0.0378,0.6932,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.6059,0.5407,0.5318,0.5621,0.5406,0.5605,0.0089,0.0214,0.0001,0.0198,0.6932,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.8274,0.4502,0.4268,0.4596,0.4365,0.4584,0.0234,0.0094,0.0137,0.0082,0.6932,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.5482,0.5466,0.5481,0.5693,0.5545,0.5688,0.0015,0.0227,0.0078,0.0222,0.6932,0.1224
