model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.5812,0.4171,0.4025,0.4377,0.4114,0.4314,0.0146,0.0207,0.0057,0.0143,0.6932,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.391,0.5075,0.5459,0.5467,0.5456,0.5449,0.0384,0.0392,0.0381,0.0374,0.6932,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.0932,0.5728,0.5801,0.5805,0.5801,0.5801,0.0073,0.0077,0.0073,0.0073,0.6932,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.807,0.4622,0.5058,0.5137,0.5075,0.5112,0.0436,0.0515,0.0453,0.049,0.6932,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.3287,0.7092,0.7351,0.7378,0.7357,0.7369,0.0259,0.0286,0.0264,0.0277,0.6932,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.2088,0.6391,0.6554,0.6605,0.6565,0.6589,0.0163,0.0213,0.0174,0.0198,0.6932,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.5896,0.4696,0.47,0.5146,0.4821,0.5096,0.0004,0.0451,0.0126,0.0401,0.6932,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.905,0.5407,0.5176,0.54,0.5235,0.5367,0.0231,0.0007,0.0172,0.004,0.6932,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.8251,0.4502,0.4441,0.4545,0.4466,0.4524,0.0062,0.0043,0.0036,0.0022,0.6932,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.2641,0.5466,0.5377,0.5583,0.5433,0.5557,0.0089,0.0117,0.0034,0.0091,0.6932,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.428,0.5514,0.5375,0.5585,0.5431,0.5557,0.0139,0.0071,0.0083,0.0043,0.6932,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.7673,0.5782,0.5601,0.5884,0.568,0.5859,0.0181,0.0102,0.0102,0.0076,0.6932,0.1224
