model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9203,0.4171,0.4336,0.4391,0.4343,0.4385,0.0165,0.022,0.0172,0.0214,0.8484,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.3873,0.5075,0.4836,0.492,0.4849,0.492,0.0239,0.0155,0.0227,0.0155,0.8484,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4218,0.5728,0.5694,0.5697,0.5692,0.5682,0.0034,0.0031,0.0036,0.0046,0.8484,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0523,0.4622,0.4653,0.4431,0.4621,0.444,0.0031,0.0191,0.0001,0.0182,0.8484,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.0403,0.7092,0.7125,0.7131,0.7126,0.713,0.0033,0.0038,0.0034,0.0037,0.8484,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.3688,0.6391,0.6471,0.6359,0.6456,0.6371,0.008,0.0032,0.0065,0.0021,0.8484,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4908,0.4696,0.4709,0.4483,0.468,0.4515,0.0013,0.0213,0.0016,0.0181,0.8484,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.874,0.5407,0.5382,0.5255,0.5363,0.5255,0.0025,0.0152,0.0044,0.0152,0.8484,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.2138,0.4502,0.4613,0.4493,0.4598,0.4514,0.0111,0.0009,0.0096,0.0012,0.8484,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.3834,0.5466,0.5425,0.538,0.5417,0.5375,0.0042,0.0086,0.0049,0.0091,0.8484,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3942,0.5514,0.5506,0.542,0.5493,0.5419,0.0008,0.0093,0.0021,0.0094,0.8484,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.1823,0.5782,0.5927,0.5727,0.5902,0.5763,0.0145,0.0056,0.012,0.002,0.8484,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.7165,0.6564,0.6598,0.6443,0.6577,0.646,0.0033,0.0121,0.0013,0.0104,0.8484,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.2162,0.5485,0.5513,0.527,0.5481,0.5306,0.0028,0.0215,0.0004,0.0179,0.8484,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.2014,0.7186,0.7347,0.7268,0.7336,0.7273,0.0161,0.0081,0.015,0.0086,0.8484,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.2295,0.4454,0.4405,0.4495,0.4418,0.4493,0.0049,0.004,0.0036,0.0039,0.8484,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.9226,0.5739,0.5734,0.5663,0.5726,0.5682,0.0005,0.0076,0.0013,0.0057,0.8484,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.1014,0.5639,0.5738,0.5361,0.5686,0.5389,0.01,0.0278,0.0047,0.0249,0.8484,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.9929,0.5525,0.5627,0.5585,0.5621,0.559,0.0102,0.006,0.0096,0.0065,0.8484,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7408,0.3545,0.3355,0.3674,0.3399,0.3649,0.019,0.0129,0.0146,0.0104,0.8484,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.4745,0.5057,0.4904,0.503,0.4923,0.5029,0.0154,0.0027,0.0135,0.0028,0.8484,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,1.1964,0.7196,0.7352,0.7271,0.734,0.7276,0.0155,0.0074,0.0144,0.0079,0.8484,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.7005,0.5314,0.516,0.5148,0.5159,0.5148,0.0154,0.0166,0.0156,0.0166,0.8484,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.8168,0.4593,0.5111,0.4722,0.5057,0.4752,0.0518,0.0129,0.0463,0.0159,0.8484,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.9436,0.4167,0.3703,0.4136,0.3765,0.4113,0.0465,0.0032,0.0402,0.0054,0.8484,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7751,0.4067,0.4083,0.402,0.4075,0.4032,0.0016,0.0047,0.0008,0.0035,0.8484,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.1494,0.5687,0.5512,0.5377,0.5494,0.5395,0.0175,0.031,0.0193,0.0292,0.8484,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.4534,0.5333,0.5339,0.5415,0.535,0.5409,0.0006,0.0082,0.0017,0.0076,0.8484,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5177,0.5645,0.5656,0.5415,0.562,0.5423,0.001,0.023,0.0025,0.0222,0.8484,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.6994,0.5285,0.5499,0.5246,0.5462,0.5256,0.0214,0.0039,0.0177,0.0029,0.8484,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.0867,0.6928,0.7161,0.6965,0.7134,0.698,0.0234,0.0038,0.0206,0.0053,0.8484,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.2005,0.5746,0.5901,0.5784,0.5882,0.5774,0.0156,0.0038,0.0136,0.0028,0.8484,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,1.7274,0.7252,0.7479,0.7433,0.7472,0.7431,0.0227,0.0181,0.022,0.0179,0.8484,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.3181,0.5498,0.5649,0.5355,0.5607,0.5368,0.0151,0.0143,0.0109,0.0131,0.8484,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.3037,0.6549,0.6452,0.6405,0.6445,0.6408,0.0097,0.0143,0.0103,0.0141,0.8484,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-1.8361,0.4576,0.465,0.4642,0.4651,0.4654,0.0075,0.0066,0.0075,0.0079,0.8484,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-0.0158,0.6056,0.6028,0.5977,0.6021,0.5982,0.0028,0.0079,0.0035,0.0074,0.8484,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.3788,0.4853,0.4977,0.4857,0.496,0.4864,0.0124,0.0004,0.0107,0.0011,0.8484,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.7686,0.3665,0.3566,0.3656,0.3579,0.3652,0.0099,0.0009,0.0086,0.0013,0.8484,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-0.6032,0.5117,0.5054,0.5051,0.5056,0.5062,0.0063,0.0067,0.0062,0.0055,0.8484,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.9013,0.5235,0.5051,0.5011,0.5049,0.5037,0.0184,0.0224,0.0186,0.0198,0.8484,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,0.1221,0.3866,0.364,0.3638,0.3642,0.3653,0.0226,0.0228,0.0224,0.0213,0.8484,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.9113,0.5503,0.5296,0.5114,0.5274,0.5152,0.0207,0.0389,0.0229,0.0351,0.8484,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,0.5908,0.502,0.4713,0.4824,0.4728,0.4817,0.0307,0.0196,0.0291,0.0203,0.8484,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.2133,0.4977,0.4824,0.4893,0.4833,0.4886,0.0153,0.0083,0.0143,0.0091,0.8484,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6946,0.5255,0.5329,0.4994,0.5282,0.5022,0.0074,0.0261,0.0028,0.0232,0.8484,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,0.1953,0.4563,0.4121,0.4129,0.4123,0.413,0.0442,0.0434,0.044,0.0433,0.8484,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.5561,0.489,0.5239,0.4828,0.5184,0.4872,0.035,0.0062,0.0294,0.0018,0.8484,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,1.3808,0.5264,0.5314,0.5316,0.5311,0.5294,0.005,0.0053,0.0047,0.0031,0.8484,0.1224
