model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4877,0.4171,0.3991,0.3991,0.3988,0.3972,0.0179,0.018,0.0182,0.0198,0.8484,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.0324,0.5075,0.4912,0.4762,0.4887,0.4747,0.0163,0.0313,0.0188,0.0328,0.8484,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4052,0.5728,0.5624,0.5613,0.5622,0.5608,0.0104,0.0115,0.0106,0.012,0.8484,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.722,0.4622,0.4671,0.4346,0.4624,0.4361,0.0049,0.0276,0.0002,0.0261,0.8484,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.5208,0.7092,0.7304,0.7032,0.7265,0.7046,0.0212,0.006,0.0173,0.0046,0.8484,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.9568,0.6391,0.6444,0.6292,0.6421,0.629,0.0053,0.0099,0.0029,0.0102,0.8484,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.1441,0.4696,0.4872,0.453,0.482,0.4532,0.0176,0.0166,0.0125,0.0164,0.8484,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.1039,0.5407,0.5318,0.5276,0.5312,0.5275,0.0089,0.0131,0.0095,0.0132,0.8484,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.0638,0.4502,0.4268,0.4284,0.4272,0.4296,0.0234,0.0218,0.023,0.0206,0.8484,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3671,0.5466,0.5481,0.5307,0.5457,0.5323,0.0015,0.0159,0.0009,0.0144,0.8484,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.2221,0.5514,0.5553,0.5345,0.5522,0.5351,0.0039,0.0168,0.0009,0.0163,0.8484,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.3601,0.5782,0.5558,0.5601,0.5562,0.5586,0.0224,0.0181,0.022,0.0196,0.8484,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.221,0.6564,0.6401,0.6296,0.6385,0.6292,0.0163,0.0268,0.0179,0.0272,0.8484,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.315,0.5485,0.5266,0.486,0.5208,0.4879,0.0219,0.0625,0.0277,0.0606,0.8484,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.1579,0.7186,0.7546,0.7161,0.7489,0.7169,0.036,0.0025,0.0303,0.0017,0.8484,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.1613,0.4454,0.4343,0.4385,0.4346,0.4365,0.0111,0.007,0.0108,0.0089,0.8484,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.3424,0.5739,0.5381,0.5187,0.5349,0.5172,0.0358,0.0552,0.039,0.0567,0.8484,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.5932,0.5639,0.5655,0.5414,0.5621,0.5434,0.0016,0.0225,0.0018,0.0204,0.8484,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,2.3848,0.5525,0.5516,0.5459,0.5503,0.543,0.0009,0.0066,0.0022,0.0095,0.8484,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.3436,0.3545,0.3316,0.3211,0.3301,0.3215,0.0229,0.0334,0.0244,0.033,0.8484,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.0031,0.5057,0.4875,0.4743,0.4856,0.4748,0.0182,0.0314,0.0201,0.0309,0.8484,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,1.1087,0.7196,0.7558,0.7161,0.7499,0.717,0.0361,0.0035,0.0303,0.0026,0.8484,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.3752,0.5314,0.5172,0.4994,0.5147,0.5004,0.0142,0.032,0.0168,0.0311,0.8484,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.8266,0.4593,0.5203,0.4603,0.5118,0.4642,0.061,0.0009,0.0525,0.0049,0.8484,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.89,0.4167,0.4182,0.3895,0.4139,0.3903,0.0014,0.0272,0.0028,0.0264,0.8484,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.8481,0.4067,0.4143,0.3922,0.4108,0.3913,0.0076,0.0145,0.0041,0.0154,0.8484,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.6596,0.5687,0.5641,0.5516,0.5622,0.5522,0.0047,0.0171,0.0065,0.0166,0.8484,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.2969,0.5333,0.5397,0.5315,0.5384,0.5311,0.0064,0.0018,0.0051,0.0022,0.8484,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.6051,0.5645,0.5744,0.572,0.574,0.5714,0.0099,0.0075,0.0095,0.0069,0.8484,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,1.2555,0.5285,0.5278,0.5012,0.524,0.5027,0.0007,0.0273,0.0045,0.0258,0.8484,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.175,0.6928,0.6951,0.6936,0.6946,0.6922,0.0023,0.0008,0.0019,0.0005,0.8484,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.1053,0.5746,0.5734,0.5683,0.5726,0.5678,0.0011,0.0063,0.002,0.0068,0.8484,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.928,0.7252,0.758,0.7167,0.7519,0.7178,0.0328,0.0085,0.0267,0.0074,0.8484,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.1647,0.5498,0.5583,0.5251,0.5537,0.5281,0.0085,0.0247,0.0039,0.0217,0.8484,0.1224
