model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,18.5671,0.8896,1.0,0.8911,0.974,0.8911,0.1104,0.0015,0.0844,0.0015,0.7614,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-67.9758,0.816,0.8773,0.7237,0.8406,0.7237,0.0613,0.0923,0.0247,0.0923,0.7614,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2209.5069,0.6994,0.6871,0.5706,0.6593,0.5706,0.0123,0.1288,0.0401,0.1288,0.7614,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-14.7289,0.2883,0.4294,0.3685,0.4149,0.3685,0.1411,0.0802,0.1266,0.0802,0.7614,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-36.6102,0.5399,0.3558,0.3752,0.3605,0.3752,0.184,0.1647,0.1794,0.1647,0.7614,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-66.4529,0.5951,0.4724,0.46,0.4694,0.46,0.1227,0.135,0.1256,0.135,0.7614,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-13.3625,0.7301,0.7178,0.5777,0.6844,0.5777,0.0123,0.1523,0.0457,0.1523,0.7614,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,18.5671,0.865,1.0,0.8911,0.974,0.8911,0.135,0.026,0.109,0.026,0.7614,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.6909,0.6933,0.7362,0.6222,0.7087,0.6209,0.0429,0.0711,0.0154,0.0724,0.7614,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1763,0.7423,0.6994,0.7244,0.7054,0.7244,0.0429,0.0179,0.037,0.0179,0.7614,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-165.5292,0.7607,0.8589,0.638,0.8062,0.638,0.0982,0.1227,0.0455,0.1227,0.7614,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1763,0.7853,0.6994,0.7244,0.7054,0.7244,0.0859,0.0609,0.0799,0.0609,0.7614,0.0613
