model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-22.8064,0.787,0.8673,0.7304,0.8048,0.7304,0.0802,0.0566,0.0178,0.0566,0.5435,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-22.8064,0.7809,0.8673,0.7304,0.8048,0.7304,0.0864,0.0505,0.0239,0.0505,0.5435,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,27.2561,0.784,0.8673,0.6377,0.7625,0.6377,0.0833,0.1463,0.0215,0.1463,0.5435,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,198.338,0.7531,0.7685,0.6915,0.7334,0.6915,0.0154,0.0616,0.0197,0.0616,0.5435,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.7613,0.7037,0.8179,0.7036,0.7671,0.7067,0.1142,0.0001,0.0634,0.003,0.5435,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.1555,0.6883,0.7006,0.681,0.6917,0.6811,0.0123,0.0073,0.0035,0.0071,0.5435,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.9627,0.3056,0.1852,0.4187,0.2897,0.4141,0.1204,0.1132,0.0159,0.1086,0.5435,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.9424,0.7037,0.9105,0.7256,0.8282,0.7302,0.2068,0.0219,0.1245,0.0265,0.5435,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.989,0.5031,0.7068,0.6841,0.6965,0.6843,0.2037,0.181,0.1934,0.1812,0.5435,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3312,0.4475,0.5062,0.5942,0.5442,0.5895,0.0586,0.1466,0.0967,0.142,0.5435,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,19.6727,0.4815,0.4846,0.6431,0.5549,0.6387,0.0031,0.1616,0.0734,0.1572,0.5435,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,42.925,0.7562,0.8673,0.8049,0.8388,0.8049,0.1111,0.0487,0.0826,0.0487,0.5435,0.0309
