model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-107.6189,0.787,0.8148,0.789,0.8121,0.789,0.0278,0.002,0.025,0.002,0.8943,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-107.6189,0.7809,0.8148,0.789,0.8121,0.789,0.034,0.0081,0.0312,0.0081,0.8943,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-51.8362,0.784,0.6605,0.7159,0.6664,0.7159,0.1235,0.0681,0.1176,0.0681,0.8943,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-332.9427,0.7531,0.7562,0.732,0.7536,0.732,0.0031,0.0211,0.0005,0.0211,0.8943,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-199.0676,0.7037,0.6605,0.7281,0.6676,0.7281,0.0432,0.0244,0.0361,0.0244,0.8943,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.1369,0.6883,0.6821,0.6152,0.6751,0.6159,0.0062,0.0731,0.0132,0.0724,0.8943,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.502,0.3056,0.1883,0.2833,0.1982,0.2822,0.1173,0.0222,0.1074,0.0234,0.8943,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-74.8318,0.7037,0.6821,0.6497,0.6787,0.6497,0.0216,0.054,0.025,0.054,0.8943,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-20.1959,0.5031,0.5617,0.5539,0.5609,0.5539,0.0586,0.0509,0.0578,0.0509,0.8943,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9422,0.4475,0.4969,0.3999,0.4869,0.4023,0.0494,0.0476,0.0394,0.0452,0.8943,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2511,0.4815,0.3086,0.3685,0.3149,0.3674,0.1728,0.113,0.1666,0.1141,0.8943,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-19.9301,0.7562,0.7562,0.746,0.7551,0.746,0.0,0.0102,0.0011,0.0102,0.8943,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-59.0342,0.7191,0.9105,0.7332,0.8917,0.7332,0.1914,0.014,0.1726,0.014,0.8943,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-66.1645,0.6512,0.8364,0.703,0.8223,0.703,0.1852,0.0517,0.1711,0.0517,0.8943,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.226,0.5926,0.6512,0.4633,0.6316,0.4658,0.0586,0.1293,0.039,0.1268,0.8943,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-43.1052,0.5,0.571,0.463,0.5596,0.463,0.071,0.037,0.0596,0.037,0.8943,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4801,0.4506,0.3086,0.2673,0.3048,0.2719,0.142,0.1834,0.1459,0.1787,0.8943,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9395,0.4938,0.5617,0.4484,0.55,0.4507,0.0679,0.0454,0.0562,0.0431,0.8943,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0437,0.5586,0.5586,0.4873,0.5511,0.4872,0.0,0.0713,0.0076,0.0715,0.8943,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1975,0.4475,0.2809,0.3367,0.2867,0.3363,0.1667,0.1108,0.1608,0.1112,0.8943,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2164,0.3025,0.0895,0.1951,0.1007,0.1953,0.213,0.1074,0.2018,0.1071,0.8943,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6735,0.3642,0.1883,0.2963,0.1995,0.2943,0.1759,0.0679,0.1647,0.0699,0.8943,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3596,0.3765,0.1883,0.2871,0.1985,0.2852,0.1883,0.0894,0.178,0.0914,0.8943,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.94,0.3241,0.4043,0.3134,0.395,0.3162,0.0802,0.0107,0.0709,0.0079,0.8943,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,73.4198,0.3148,0.0802,0.239,0.097,0.239,0.2346,0.0758,0.2178,0.0758,0.8943,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,15.6795,0.287,0.108,0.2379,0.1218,0.2379,0.179,0.0491,0.1653,0.0491,0.8943,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0277,0.2407,0.2747,0.2491,0.2723,0.2519,0.034,0.0084,0.0315,0.0112,0.8943,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6262,0.3457,0.4506,0.3747,0.4429,0.3778,0.1049,0.029,0.0972,0.0322,0.8943,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9262,0.2685,0.2099,0.2313,0.2124,0.2334,0.0586,0.0372,0.0562,0.0351,0.8943,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3016,0.2253,0.1543,0.2064,0.1598,0.2063,0.071,0.0189,0.0655,0.019,0.8943,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.739,0.5247,0.5309,0.5545,0.5331,0.5523,0.0062,0.0298,0.0084,0.0276,0.8943,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-79.6136,0.5648,0.7469,0.6018,0.7316,0.6018,0.1821,0.037,0.1668,0.037,0.8943,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4233,0.4815,0.2809,0.4014,0.2933,0.3984,0.2006,0.08,0.1882,0.0831,0.8943,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0051,0.2469,0.0741,0.1767,0.0847,0.1746,0.1728,0.0702,0.1622,0.0723,0.8943,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-43.1915,0.7685,0.7562,0.686,0.7488,0.686,0.0123,0.0825,0.0198,0.0825,0.8943,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-36.7265,0.6512,0.6821,0.6104,0.6745,0.6104,0.0309,0.0409,0.0233,0.0409,0.8943,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-167.8803,0.7438,0.6605,0.7377,0.6687,0.7377,0.0833,0.0062,0.0752,0.0062,0.8943,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-19.9301,0.716,0.7562,0.746,0.7551,0.746,0.0401,0.0299,0.039,0.0299,0.8943,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-641.9622,0.5031,0.6512,0.5432,0.6398,0.5432,0.1481,0.0401,0.1367,0.0401,0.8943,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8918,0.5648,0.466,0.4558,0.465,0.4561,0.0988,0.109,0.0998,0.1087,0.8943,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-43.1915,0.7531,0.7562,0.686,0.7488,0.686,0.0031,0.0671,0.0043,0.0671,0.8943,0.0309
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-66.6258,0.8704,1.0,0.8452,0.9836,0.8452,0.1296,0.0252,0.1133,0.0252,0.8943,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4852,0.8364,0.6759,0.6571,0.6738,0.6556,0.1605,0.1793,0.1626,0.1808,0.8943,0.0309
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0506,0.6265,0.8148,0.6692,0.7996,0.6706,0.1883,0.0426,0.173,0.0441,0.8943,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1938,0.5093,0.6204,0.3839,0.5959,0.3886,0.1111,0.1254,0.0866,0.1207,0.8943,0.0309
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-107.6189,0.7809,0.8148,0.789,0.8121,0.789,0.034,0.0081,0.0312,0.0081,0.8943,0.0309
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-51.1383,0.8117,0.9105,0.8316,0.9022,0.8316,0.0988,0.0199,0.0904,0.0199,0.8943,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6981,0.5617,0.5401,0.5959,0.5459,0.5945,0.0216,0.0342,0.0159,0.0328,0.8943,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-137.7931,0.7438,0.7562,0.7339,0.7538,0.7339,0.0123,0.01,0.01,0.01,0.8943,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4595,0.5309,0.3796,0.3463,0.3762,0.3468,0.1512,0.1846,0.1547,0.1841,0.8943,0.0309
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-43.806,0.8241,1.0,0.7991,0.9788,0.7991,0.1759,0.025,0.1547,0.025,0.8943,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-55.3365,0.892,1.0,0.8687,0.9861,0.8687,0.108,0.0233,0.0941,0.0233,0.8943,0.0309
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-19.9301,0.7407,0.7562,0.746,0.7551,0.746,0.0154,0.0053,0.0144,0.0053,0.8943,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-66.6258,0.8827,1.0,0.8452,0.9836,0.8452,0.1173,0.0376,0.1009,0.0376,0.8943,0.0309
