model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.7034,0.8364,0.8241,0.7238,0.8099,0.7235,0.0123,0.1126,0.0265,0.1129,0.8588,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-323.9562,0.8395,0.7685,0.7552,0.7666,0.7552,0.071,0.0843,0.0729,0.0843,0.8588,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4651,0.6327,0.6173,0.6597,0.6232,0.6592,0.0154,0.027,0.0095,0.0265,0.8588,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6202,0.287,0.4475,0.4615,0.4497,0.4627,0.1605,0.1745,0.1626,0.1757,0.8588,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.0129,0.537,0.5432,0.5275,0.5414,0.5305,0.0062,0.0095,0.0044,0.0065,0.8588,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.5986,0.5432,0.5432,0.5259,0.541,0.5272,0.0,0.0173,0.0023,0.016,0.8588,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-80.5671,0.713,0.8241,0.6973,0.8062,0.6973,0.1111,0.0157,0.0932,0.0157,0.8588,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7439,0.8704,0.9259,0.7751,0.9047,0.7757,0.0556,0.0953,0.0343,0.0947,0.8588,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1353,0.7747,0.7284,0.7117,0.7261,0.7124,0.0463,0.063,0.0486,0.0623,0.8588,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,36.328,0.7377,0.8025,0.7695,0.7978,0.7695,0.0648,0.0318,0.0602,0.0318,0.8588,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-108.385,0.7222,0.5432,0.6154,0.5534,0.6154,0.179,0.1068,0.1688,0.1068,0.8588,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-298.9498,0.7531,0.7685,0.7469,0.7655,0.7469,0.0154,0.0062,0.0124,0.0062,0.8588,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,47.0578,0.7037,0.6821,0.6814,0.682,0.6814,0.0216,0.0223,0.0217,0.0223,0.8588,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,34.3721,0.7469,0.7685,0.725,0.7624,0.725,0.0216,0.0219,0.0155,0.0219,0.8588,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,34.3721,0.7469,0.7685,0.725,0.7624,0.725,0.0216,0.0219,0.0155,0.0219,0.8588,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2509,0.392,0.4537,0.4177,0.4491,0.421,0.0617,0.0257,0.0571,0.029,0.8588,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-80.5671,0.6852,0.8241,0.6973,0.8062,0.6973,0.1389,0.0121,0.121,0.0121,0.8588,0.0309
