model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-143.4802,0.8364,0.8148,0.8083,0.8141,0.8083,0.0216,0.0281,0.0223,0.0281,0.8943,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-35.2395,0.8395,0.9043,0.8643,0.9001,0.8643,0.0648,0.0248,0.0606,0.0248,0.8943,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-10.2347,0.6327,0.466,0.5342,0.4731,0.5331,0.1667,0.0985,0.1596,0.0996,0.8943,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5295,0.287,0.1975,0.368,0.2152,0.365,0.0895,0.081,0.0718,0.0779,0.8943,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8411,0.537,0.466,0.5126,0.4711,0.5141,0.071,0.0244,0.0659,0.023,0.8943,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-14.8877,0.5432,0.5309,0.5387,0.5317,0.5387,0.0123,0.0045,0.0115,0.0045,0.8943,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6005,0.713,0.6019,0.5994,0.6016,0.5997,0.1111,0.1136,0.1113,0.1132,0.8943,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-62.2244,0.8704,1.0,0.7036,0.9687,0.7036,0.1296,0.1668,0.0983,0.1668,0.8943,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-162.3273,0.7747,1.0,0.7934,0.9782,0.7934,0.2253,0.0187,0.2035,0.0187,0.8943,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-19.9301,0.7377,0.7562,0.746,0.7551,0.746,0.0185,0.0083,0.0174,0.0083,0.8943,0.0309
