model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.8896,0.7669,0.8695,0.7838,0.8695,0.1227,0.02,0.1058,0.02,0.835,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-92.2712,0.816,0.9693,0.8513,0.9498,0.8513,0.1534,0.0353,0.1339,0.0353,0.835,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-14.6837,0.6994,0.7546,0.686,0.7433,0.686,0.0552,0.0134,0.0439,0.0134,0.835,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.5682,0.2883,0.0,0.1183,0.0195,0.1183,0.2883,0.17,0.2688,0.17,0.835,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.5491,0.5399,0.5399,0.4807,0.5301,0.4807,0.0,0.0592,0.0098,0.0592,0.835,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-13.4119,0.5951,0.773,0.7405,0.7676,0.7405,0.1779,0.1454,0.1725,0.1454,0.835,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4115,0.7301,0.8037,0.6056,0.7717,0.6098,0.0736,0.1245,0.0416,0.1202,0.835,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.865,0.6871,0.7521,0.6978,0.7521,0.1779,0.113,0.1672,0.113,0.835,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.6933,0.6871,0.7521,0.6978,0.7521,0.0061,0.0588,0.0046,0.0588,0.835,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.7423,0.7669,0.8695,0.7838,0.8695,0.0245,0.1272,0.0415,0.1272,0.835,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7607,0.6871,0.7521,0.6978,0.7521,0.0736,0.0087,0.0629,0.0087,0.835,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-92.2712,0.7853,0.9693,0.8513,0.9498,0.8513,0.184,0.066,0.1646,0.066,0.835,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.7546,0.7669,0.8695,0.7838,0.8695,0.0123,0.1149,0.0292,0.1149,0.835,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.7914,0.7669,0.8695,0.7838,0.8695,0.0245,0.0781,0.0076,0.0781,0.835,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.773,0.7669,0.8695,0.7838,0.8695,0.0061,0.0965,0.0108,0.0965,0.835,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5785,0.4233,0.3497,0.4112,0.3594,0.4086,0.0736,0.0122,0.0639,0.0147,0.835,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4115,0.7117,0.8037,0.6056,0.7717,0.6098,0.092,0.1061,0.06,0.1018,0.835,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.773,0.6871,0.7521,0.6978,0.7521,0.0859,0.021,0.0752,0.021,0.835,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7669,0.6871,0.7521,0.6978,0.7521,0.0798,0.0148,0.069,0.0148,0.835,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4115,0.7301,0.8037,0.6056,0.7717,0.6098,0.0736,0.1245,0.0416,0.1202,0.835,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7546,0.6871,0.7521,0.6978,0.7521,0.0675,0.0025,0.0568,0.0025,0.835,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.7791,0.7669,0.8695,0.7838,0.8695,0.0123,0.0904,0.0047,0.0904,0.835,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-28.7972,0.7853,0.8528,0.7226,0.8313,0.7226,0.0675,0.0627,0.046,0.0627,0.835,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.7669,0.7669,0.8695,0.7838,0.8695,0.0,0.1027,0.0169,0.1027,0.835,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-45.5413,0.7669,0.8896,0.8351,0.8806,0.8351,0.1227,0.0683,0.1137,0.0683,0.835,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7178,0.6871,0.7521,0.6978,0.7521,0.0307,0.0343,0.02,0.0343,0.835,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7607,0.6871,0.7521,0.6978,0.7521,0.0736,0.0087,0.0629,0.0087,0.835,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-45.5413,0.7362,0.8896,0.8351,0.8806,0.8351,0.1534,0.0989,0.1444,0.0989,0.835,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7485,0.6871,0.7521,0.6978,0.7521,0.0613,0.0036,0.0506,0.0036,0.835,0.0613
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.7853,0.7669,0.8695,0.7838,0.8695,0.0184,0.0843,0.0015,0.0843,0.835,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7607,0.6871,0.7521,0.6978,0.7521,0.0736,0.0087,0.0629,0.0087,0.835,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7546,0.6871,0.7521,0.6978,0.7521,0.0675,0.0025,0.0568,0.0025,0.835,0.0613
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.773,0.6871,0.7521,0.6978,0.7521,0.0859,0.021,0.0752,0.021,0.835,0.0613
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.8566,0.5767,0.638,0.6307,0.6368,0.6307,0.0613,0.054,0.0601,0.054,0.835,0.0613
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.8712,0.7669,0.8695,0.7838,0.8695,0.1043,0.0016,0.0874,0.0016,0.835,0.0613
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7853,0.6871,0.7521,0.6978,0.7521,0.0982,0.0332,0.0874,0.0332,0.835,0.0613
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.816,0.7669,0.8695,0.7838,0.8695,0.0491,0.0536,0.0321,0.0536,0.835,0.0613
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7362,0.6871,0.7521,0.6978,0.7521,0.0491,0.0159,0.0384,0.0159,0.835,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-17.8489,0.6748,0.5706,0.6375,0.5816,0.6375,0.1043,0.0374,0.0933,0.0374,0.835,0.0613
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.8098,0.6871,0.7521,0.6978,0.7521,0.1227,0.0578,0.112,0.0578,0.835,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-92.2712,0.865,0.9693,0.8513,0.9498,0.8513,0.1043,0.0137,0.0848,0.0137,0.835,0.0613
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7485,0.6871,0.7521,0.6978,0.7521,0.0613,0.0036,0.0506,0.0036,0.835,0.0613
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.7669,0.7669,0.8695,0.7838,0.8695,0.0,0.1027,0.0169,0.1027,0.835,0.0613
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.7669,0.7669,0.8695,0.7838,0.8695,0.0,0.1027,0.0169,0.1027,0.835,0.0613
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.773,0.6871,0.7521,0.6978,0.7521,0.0859,0.021,0.0752,0.021,0.835,0.0613
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-26.0387,0.6564,0.5706,0.6226,0.5791,0.6226,0.0859,0.0338,0.0773,0.0338,0.835,0.0613
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-92.2712,0.7607,0.9693,0.8513,0.9498,0.8513,0.2086,0.0906,0.1891,0.0906,0.835,0.0613
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7055,0.6871,0.7521,0.6978,0.7521,0.0184,0.0465,0.0077,0.0465,0.835,0.0613
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.8528,0.6871,0.7521,0.6978,0.7521,0.1656,0.1007,0.1549,0.1007,0.835,0.0613
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9611,0.4847,0.2393,0.369,0.26,0.3651,0.2454,0.1157,0.2246,0.1196,0.835,0.0613
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-45.5413,0.8098,0.8896,0.8351,0.8806,0.8351,0.0798,0.0253,0.0708,0.0253,0.835,0.0613
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-26.2586,0.6994,0.6442,0.6597,0.6467,0.6597,0.0552,0.0397,0.0527,0.0397,0.835,0.0613
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7362,0.6871,0.7521,0.6978,0.7521,0.0491,0.0159,0.0384,0.0159,0.835,0.0613
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7362,0.6871,0.7521,0.6978,0.7521,0.0491,0.0159,0.0384,0.0159,0.835,0.0613
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-92.2712,0.8896,0.9693,0.8513,0.9498,0.8513,0.0798,0.0383,0.0603,0.0383,0.835,0.0613
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-14.6837,0.6564,0.7546,0.686,0.7433,0.686,0.0982,0.0295,0.0868,0.0295,0.835,0.0613
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-29.37,0.7791,0.7669,0.8695,0.7838,0.8695,0.0123,0.0904,0.0047,0.0904,0.835,0.0613
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7362,0.6871,0.7521,0.6978,0.7521,0.0491,0.0159,0.0384,0.0159,0.835,0.0613
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-45.5413,0.8589,0.8896,0.8351,0.8806,0.8351,0.0307,0.0238,0.0217,0.0238,0.835,0.0613
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7546,0.6871,0.7521,0.6978,0.7521,0.0675,0.0025,0.0568,0.0025,0.835,0.0613
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7362,0.6871,0.7521,0.6978,0.7521,0.0491,0.0159,0.0384,0.0159,0.835,0.0613
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.308,0.7178,0.6871,0.7521,0.6978,0.7521,0.0307,0.0343,0.02,0.0343,0.835,0.0613
