model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-67.2591,0.8896,0.7975,0.7821,0.795,0.7821,0.092,0.1074,0.0946,0.1074,0.835,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.2161,0.816,0.8957,0.826,0.8842,0.826,0.0798,0.0101,0.0683,0.0101,0.835,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-11.0323,0.6994,0.5583,0.5985,0.5649,0.5985,0.1411,0.1009,0.1345,0.1009,0.835,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5067,0.2883,0.3067,0.3704,0.3167,0.3668,0.0184,0.082,0.0283,0.0785,0.835,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-212.5461,0.5399,0.7914,0.546,0.7509,0.546,0.2515,0.0061,0.211,0.0061,0.835,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.2788,0.5951,0.7914,0.7496,0.7845,0.7496,0.1963,0.1546,0.1894,0.1546,0.835,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-27.2161,0.7301,0.8957,0.826,0.8842,0.826,0.1656,0.0959,0.1541,0.0959,0.835,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-84.2416,0.865,0.8466,0.7423,0.8294,0.7423,0.0184,0.1227,0.0356,0.1227,0.835,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-18.9744,0.6933,0.5399,0.595,0.549,0.595,0.1534,0.0982,0.1443,0.0982,0.835,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-21.7597,0.7423,0.8282,0.8437,0.8308,0.8437,0.0859,0.1014,0.0885,0.1014,0.835,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-54.2143,0.7607,0.773,0.755,0.77,0.755,0.0123,0.0058,0.0093,0.0058,0.835,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-50.755,0.7853,0.9202,0.8653,0.9112,0.8653,0.135,0.08,0.1259,0.08,0.835,0.0613
