model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.5158,0.567,0.5617,0.5025,0.5599,0.503,0.0053,0.0645,0.0071,0.0641,0.9686,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.2998,0.45,0.415,0.3649,0.4135,0.3653,0.035,0.0851,0.0365,0.0847,0.9686,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.7619,0.5248,0.5793,0.4693,0.5759,0.4702,0.0546,0.0554,0.0511,0.0546,0.9686,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.7328,0.3559,0.344,0.2897,0.3423,0.2902,0.0119,0.0663,0.0136,0.0658,0.9686,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.3635,0.3613,0.4289,0.3372,0.426,0.3378,0.0675,0.0241,0.0646,0.0235,0.9686,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.9825,0.49,0.5219,0.4276,0.519,0.4281,0.0319,0.0624,0.029,0.0619,0.9686,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.1841,0.6405,0.6008,0.61,0.6011,0.61,0.0397,0.0306,0.0394,0.0305,0.9686,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.0886,0.5924,0.5957,0.4562,0.5914,0.4572,0.0033,0.1362,0.0011,0.1352,0.9686,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.493,0.6357,0.6077,0.5851,0.607,0.5854,0.028,0.0505,0.0287,0.0503,0.9686,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.0966,0.6255,0.6511,0.5959,0.6494,0.5964,0.0256,0.0296,0.0239,0.0291,0.9686,0.0071
