model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.4052,0.4599,0.4967,0.583,0.5049,0.5819,0.0368,0.1231,0.045,0.122,0.9044,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.4103,0.7771,0.788,0.8209,0.7911,0.8206,0.0109,0.0438,0.014,0.0435,0.9044,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0476,0.6566,0.6979,0.7677,0.7045,0.767,0.0413,0.111,0.0479,0.1104,0.9044,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.7436,0.769,0.7755,0.6733,0.7658,0.6739,0.0064,0.0957,0.0033,0.0951,0.9044,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.2037,0.651,0.6711,0.8046,0.6838,0.8036,0.0202,0.1537,0.0328,0.1526,0.9044,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.4894,0.4788,0.5043,0.6244,0.5157,0.6232,0.0256,0.1456,0.0369,0.1445,0.9044,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.9925,0.6967,0.7404,0.7965,0.7457,0.7961,0.0437,0.0998,0.049,0.0994,0.9044,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.3032,0.7787,0.7738,0.7931,0.7757,0.793,0.0048,0.0145,0.003,0.0143,0.9044,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.7891,0.6337,0.6399,0.7589,0.6511,0.7578,0.0061,0.1252,0.0174,0.1241,0.9044,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.9462,0.4504,0.4273,0.5913,0.4428,0.5898,0.0231,0.1409,0.0075,0.1394,0.9044,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.7362,0.632,0.6444,0.752,0.6546,0.7511,0.0124,0.1201,0.0226,0.1191,0.9044,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.6368,0.7391,0.7604,0.7756,0.7619,0.7755,0.0214,0.0365,0.0228,0.0364,0.9044,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.0261,0.6412,0.6651,0.7941,0.6773,0.793,0.0239,0.1529,0.0361,0.1518,0.9044,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.2433,0.6458,0.6713,0.7516,0.6789,0.7509,0.0256,0.1058,0.0332,0.1051,0.9044,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.2429,0.5931,0.5763,0.7524,0.593,0.751,0.0168,0.1593,0.0001,0.1579,0.9044,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.3485,0.6038,0.5907,0.7179,0.6028,0.7167,0.013,0.1141,0.001,0.113,0.9044,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.4341,0.7454,0.759,0.7612,0.7592,0.7611,0.0136,0.0158,0.0138,0.0157,0.9044,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9647,0.3714,0.3878,0.5102,0.3994,0.509,0.0165,0.1388,0.028,0.1376,0.9044,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.625,0.6105,0.596,0.7061,0.6064,0.7051,0.0145,0.0956,0.0041,0.0946,0.9044,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.134,0.5887,0.6357,0.7175,0.6435,0.7167,0.047,0.1288,0.0547,0.1279,0.9044,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.9599,0.6139,0.6362,0.7687,0.6487,0.7678,0.0223,0.1549,0.0349,0.1539,0.9044,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.0408,0.5897,0.5856,0.7013,0.5966,0.7003,0.0041,0.1116,0.0069,0.1107,0.9044,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.3022,0.7715,0.7883,0.7797,0.7875,0.7798,0.0169,0.0082,0.0161,0.0083,0.9044,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,1.1132,0.6528,0.6523,0.7974,0.6661,0.7962,0.0004,0.1446,0.0133,0.1435,0.9044,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,2.0516,0.6417,0.6451,0.7617,0.6561,0.7607,0.0033,0.12,0.0144,0.119,0.9044,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.7355,0.6141,0.5954,0.734,0.6085,0.7329,0.0187,0.1199,0.0056,0.1188,0.9044,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.5787,0.597,0.6189,0.7045,0.627,0.7037,0.0219,0.1075,0.03,0.1067,0.9044,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-1.1169,0.4761,0.5196,0.5754,0.5249,0.5747,0.0434,0.0992,0.0487,0.0986,0.9044,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.4885,0.6176,0.6338,0.6901,0.6391,0.6895,0.0162,0.0724,0.0215,0.0718,0.9044,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.9917,0.5063,0.5527,0.6545,0.5624,0.6537,0.0464,0.1482,0.0561,0.1474,0.9044,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,1.595,0.6459,0.6501,0.7938,0.6637,0.7926,0.0042,0.1479,0.0178,0.1467,0.9044,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,0.9085,0.7542,0.7759,0.7729,0.7756,0.7729,0.0216,0.0186,0.0214,0.0187,0.9044,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.6846,0.6273,0.6425,0.7006,0.648,0.7,0.0152,0.0734,0.0207,0.0728,0.9044,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,2.0976,0.6435,0.6256,0.7767,0.6399,0.7754,0.0179,0.1332,0.0036,0.1319,0.9044,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,0.2585,0.5941,0.5763,0.7483,0.5926,0.7469,0.0179,0.1542,0.0016,0.1528,0.9044,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.7636,0.4197,0.3282,0.5904,0.353,0.5882,0.0915,0.1707,0.0666,0.1685,0.9044,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,1.0866,0.6192,0.6185,0.7892,0.6347,0.7878,0.0007,0.17,0.0155,0.1686,0.9044,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,0.7582,0.6316,0.6758,0.712,0.6792,0.7116,0.0442,0.0804,0.0476,0.08,0.9044,0.0071
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,100,0.4186,0.6211,0.6005,0.6714,0.6072,0.6707,0.0207,0.0503,0.0139,0.0496,0.9044,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.7392,0.6322,0.6515,0.777,0.6634,0.776,0.0193,0.1448,0.0312,0.1437,0.9044,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,1.4071,0.6132,0.5649,0.7536,0.5828,0.7521,0.0482,0.1405,0.0303,0.139,0.9044,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.3786,0.7047,0.7651,0.7833,0.7668,0.7832,0.0604,0.0786,0.0621,0.0785,0.9044,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,0.9933,0.6196,0.6038,0.7718,0.6197,0.7704,0.0159,0.1521,0.0001,0.1507,0.9044,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,0.1826,0.7857,0.801,0.7502,0.7961,0.7507,0.0152,0.0355,0.0104,0.035,0.9044,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,-0.4331,0.5344,0.4592,0.6505,0.4773,0.649,0.0752,0.1161,0.0571,0.1146,0.9044,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-0.4697,0.6017,0.5976,0.7018,0.6074,0.7009,0.0041,0.1001,0.0058,0.0992,0.9044,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,-0.1434,0.6144,0.6324,0.7461,0.6432,0.7451,0.0179,0.1317,0.0287,0.1307,0.9044,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,-0.1612,0.5955,0.6206,0.7181,0.6299,0.7172,0.0251,0.1226,0.0344,0.1217,0.9044,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,-1.2416,0.4546,0.4339,0.5713,0.4469,0.57,0.0207,0.1166,0.0077,0.1154,0.9044,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,-0.7832,0.5585,0.6224,0.6926,0.6291,0.692,0.064,0.1342,0.0706,0.1335,0.9044,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-0.2513,0.6775,0.7073,0.7276,0.7092,0.7275,0.0298,0.0501,0.0317,0.0499,0.9044,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-0.8359,0.578,0.5372,0.6829,0.5511,0.6818,0.0407,0.1049,0.0269,0.1038,0.9044,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,MMLU,MMLU,14042,100,-0.8193,0.5071,0.502,0.6207,0.5133,0.6197,0.0051,0.1136,0.0061,0.1126,0.9044,0.0071
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,MMLU,MMLU,14042,100,-0.752,0.5595,0.5621,0.6834,0.5736,0.6825,0.0026,0.1239,0.0142,0.1231,0.9044,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,100,-0.9086,0.4881,0.4177,0.5722,0.4324,0.5709,0.0704,0.0841,0.0557,0.0827,0.9044,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-0.8412,0.4986,0.5142,0.6191,0.5241,0.6182,0.0156,0.1205,0.0255,0.1196,0.9044,0.0071
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,100,-0.162,0.6196,0.6165,0.6979,0.6242,0.6972,0.0031,0.0783,0.0047,0.0776,0.9044,0.0071
