model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.6029,0.4599,0.492,0.4418,0.4905,0.442,0.0321,0.0181,0.0305,0.0179,0.9686,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.3009,0.7771,0.7752,0.7061,0.773,0.7065,0.0019,0.071,0.0041,0.0706,0.9686,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.1687,0.6566,0.7636,0.5974,0.7584,0.5987,0.107,0.0592,0.1018,0.0579,0.9686,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.4428,0.769,0.7861,0.4569,0.7759,0.4592,0.0171,0.3122,0.0068,0.3099,0.9686,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.2913,0.651,0.623,0.5891,0.6219,0.5893,0.028,0.0619,0.029,0.0617,0.9686,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.7563,0.4788,0.4398,0.3794,0.4379,0.3799,0.039,0.0994,0.0408,0.0989,0.9686,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.9777,0.6967,0.6963,0.6525,0.6949,0.6528,0.0004,0.0442,0.0018,0.0439,0.9686,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,3.7542,0.7787,0.7923,0.7375,0.7906,0.7378,0.0136,0.0412,0.0119,0.0408,0.9686,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.9878,0.6337,0.5974,0.6039,0.5976,0.6039,0.0363,0.0299,0.0361,0.0299,0.9686,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.5359,0.4504,0.441,0.3825,0.4392,0.3828,0.0093,0.0679,0.0112,0.0675,0.9686,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.2382,0.632,0.6293,0.598,0.6283,0.5982,0.0026,0.0339,0.0036,0.0337,0.9686,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,3.3172,0.7391,0.7548,0.7066,0.7533,0.7069,0.0157,0.0325,0.0142,0.0322,0.9686,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-3.0923,0.6412,0.6109,0.6059,0.6107,0.606,0.0303,0.0354,0.0305,0.0352,0.9686,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.1868,0.6458,0.6762,0.4793,0.67,0.4806,0.0304,0.1665,0.0243,0.1651,0.9686,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-1.2481,0.5931,0.5615,0.487,0.5591,0.4876,0.0316,0.106,0.0339,0.1055,0.9686,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.2031,0.6038,0.5906,0.4937,0.5876,0.4945,0.0132,0.11,0.0162,0.1093,0.9686,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,3.7957,0.7454,0.7345,0.7018,0.7335,0.7021,0.0109,0.0436,0.0119,0.0433,0.9686,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0794,0.3714,0.3206,0.3075,0.3202,0.3077,0.0508,0.0638,0.0512,0.0637,0.9686,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.7493,0.6105,0.6303,0.5318,0.6272,0.5325,0.0197,0.0787,0.0167,0.078,0.9686,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.4352,0.5887,0.5501,0.5107,0.5489,0.5111,0.0386,0.0781,0.0398,0.0777,0.9686,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.3964,0.6139,0.6097,0.5488,0.6078,0.5493,0.0041,0.0651,0.006,0.0646,0.9686,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.569,0.5897,0.5959,0.5186,0.5935,0.519,0.0063,0.0711,0.0038,0.0706,0.9686,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,4.1879,0.7715,0.8208,0.7244,0.8178,0.725,0.0494,0.0471,0.0463,0.0465,0.9686,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.0126,0.6528,0.6468,0.6326,0.6464,0.6326,0.0059,0.0202,0.0064,0.0201,0.9686,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-1.5715,0.6417,0.5804,0.627,0.5819,0.6267,0.0613,0.0147,0.0599,0.015,0.9686,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.5976,0.6141,0.6228,0.551,0.6206,0.5516,0.0088,0.0631,0.0065,0.0625,0.9686,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-1.1612,0.597,0.6045,0.5064,0.6014,0.5072,0.0075,0.0906,0.0044,0.0898,0.9686,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.0313,0.4761,0.5353,0.3499,0.5295,0.3511,0.0591,0.1262,0.0533,0.125,0.9686,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-1.1147,0.6176,0.6023,0.5014,0.5991,0.5021,0.0154,0.1162,0.0185,0.1155,0.9686,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.4356,0.5063,0.5313,0.4084,0.5275,0.4092,0.0251,0.0979,0.0212,0.097,0.9686,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-2.3879,0.6459,0.6205,0.5988,0.6198,0.5991,0.0254,0.0471,0.0261,0.0469,0.9686,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,3.3689,0.7542,0.7896,0.6734,0.7859,0.6742,0.0353,0.0808,0.0317,0.08,0.9686,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.4221,0.6273,0.6689,0.5294,0.6645,0.5304,0.0416,0.0979,0.0372,0.0968,0.9686,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-2.0894,0.6435,0.6473,0.6365,0.647,0.6366,0.0038,0.007,0.0035,0.0069,0.9686,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,-1.4101,0.5941,0.5615,0.4852,0.5591,0.4857,0.0326,0.109,0.035,0.1084,0.9686,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-1.127,0.4197,0.3932,0.3329,0.3914,0.3333,0.0264,0.0868,0.0283,0.0864,0.9686,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,-1.6116,0.6192,0.6273,0.5812,0.6259,0.5816,0.0081,0.038,0.0067,0.0376,0.9686,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-1.1317,0.6316,0.6651,0.5432,0.6613,0.5441,0.0335,0.0884,0.0297,0.0875,0.9686,0.0071
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,100,-1.3358,0.6211,0.6471,0.5048,0.6426,0.5058,0.0259,0.1164,0.0215,0.1153,0.9686,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-2.1826,0.6322,0.6251,0.5808,0.6237,0.5813,0.0072,0.0514,0.0086,0.051,0.9686,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-1.2919,0.6132,0.5998,0.6025,0.5999,0.6027,0.0133,0.0106,0.0132,0.0105,0.9686,0.0071
