model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.777,0.8092,0.8584,0.7999,0.856,0.8049,0.0491,0.0094,0.0468,0.0044,0.9563,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.3,0.6676,0.6156,0.6504,0.6172,0.6523,0.052,0.0172,0.0504,0.0153,0.9563,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9373,0.4624,0.422,0.3992,0.4209,0.3987,0.0405,0.0632,0.0415,0.0637,0.9563,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.604,0.6879,0.6821,0.6526,0.6807,0.6508,0.0058,0.0353,0.0072,0.0371,0.9563,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.9058,0.5549,0.5665,0.5165,0.5645,0.5209,0.0116,0.0384,0.0096,0.034,0.9563,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1619,0.2948,0.3468,0.3001,0.3452,0.3103,0.052,0.0053,0.0504,0.0155,0.9563,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0278,0.263,0.2543,0.2366,0.2535,0.2343,0.0087,0.0264,0.0095,0.0287,0.9563,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.4084,0.5347,0.5087,0.5106,0.509,0.5156,0.026,0.0241,0.0257,0.0191,0.9563,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0379,0.2572,0.2688,0.3554,0.2721,0.3438,0.0116,0.0981,0.0148,0.0866,0.9563,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.262,0.7283,0.7803,0.7152,0.7778,0.7225,0.052,0.0131,0.0495,0.0059,0.9563,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.9214,0.711,0.6561,0.649,0.6559,0.6511,0.0549,0.062,0.0551,0.0599,0.9563,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.2997,0.8353,0.8468,0.7614,0.8434,0.7684,0.0116,0.0739,0.0081,0.0669,0.9563,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.0868,0.7225,0.7254,0.7153,0.7251,0.7181,0.0029,0.0072,0.0026,0.0044,0.9563,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.2301,0.5,0.4191,0.4543,0.4204,0.4504,0.0809,0.0457,0.0796,0.0496,0.9563,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.5599,0.7254,0.7977,0.7387,0.7953,0.7437,0.0723,0.0133,0.0699,0.0183,0.9563,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3008,0.8208,0.8757,0.676,0.8681,0.7026,0.0549,0.1448,0.0473,0.1183,0.9563,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.6636,0.7341,0.7341,0.7143,0.7333,0.7164,0.0,0.0198,0.0008,0.0177,0.9563,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7296,0.4913,0.4971,0.4767,0.4962,0.4765,0.0058,0.0146,0.0049,0.0149,0.9563,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3684,0.5925,0.6358,0.6007,0.6346,0.6072,0.0434,0.0082,0.0421,0.0147,0.9563,0.1445
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.8408,0.7341,0.7514,0.7328,0.7507,0.735,0.0173,0.0013,0.0166,0.0009,0.9563,0.1445
