model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.2901,0.9009,0.7705,0.9014,0.8278,0.9021,0.1304,0.0004,0.0731,0.0011,0.5648,0.0752
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,0.581,0.8018,0.6744,0.8041,0.7311,0.8047,0.1274,0.0023,0.0707,0.0028,0.5648,0.0752
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,1.1411,0.5743,0.5659,0.5925,0.5792,0.5966,0.0084,0.0182,0.0049,0.0223,0.5648,0.0752
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.2716,0.8,0.693,0.7969,0.739,0.7986,0.107,0.0031,0.061,0.0014,0.5648,0.0752
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,1.1339,0.6495,0.5302,0.618,0.5682,0.6174,0.1193,0.0315,0.0814,0.0321,0.5648,0.0752
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,0.7513,0.2404,0.2434,0.3089,0.2707,0.3061,0.003,0.0685,0.0303,0.0658,0.5648,0.0752
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,0.9269,0.2037,0.1519,0.2642,0.1978,0.2574,0.0517,0.0606,0.0058,0.0538,0.5648,0.0752
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,2.2393,0.7009,0.6496,0.7303,0.6855,0.7321,0.0513,0.0294,0.0154,0.0312,0.5648,0.0752
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.0566,0.3083,0.2341,0.3891,0.2988,0.3827,0.0741,0.0808,0.0095,0.0745,0.5648,0.0752
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,1.2128,0.8239,0.6822,0.8065,0.7362,0.8064,0.1417,0.0173,0.0876,0.0175,0.5648,0.0752
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.0459,0.822,0.7147,0.8133,0.7586,0.8156,0.1073,0.0087,0.0634,0.0064,0.5648,0.0752
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-1.1743,0.9266,0.786,0.8586,0.8195,0.8629,0.1406,0.068,0.1071,0.0637,0.5648,0.0752
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-1.4216,0.8569,0.786,0.8902,0.8328,0.8936,0.0708,0.0334,0.024,0.0367,0.5648,0.0752
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,1.8342,0.6257,0.5008,0.6004,0.5438,0.5997,0.1249,0.0253,0.0819,0.026,0.5648,0.0752
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.5356,0.8367,0.6713,0.842,0.7441,0.8386,0.1654,0.0053,0.0926,0.0019,0.5648,0.0752
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-1.4817,0.9064,0.8186,0.8926,0.8535,0.8988,0.0878,0.0138,0.0529,0.0076,0.5648,0.0752
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,0.6623,0.822,0.6822,0.804,0.7352,0.804,0.1398,0.018,0.0868,0.0181,0.5648,0.0752
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,0.1251,0.5945,0.555,0.6661,0.6034,0.6662,0.0395,0.0716,0.0089,0.0717,0.5648,0.0752
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,1.2896,0.7486,0.614,0.6978,0.6514,0.6999,0.1347,0.0508,0.0973,0.0487,0.5648,0.0752
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.0819,0.8349,0.693,0.8168,0.7473,0.8178,0.1418,0.0181,0.0875,0.017,0.5648,0.0752
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,1.8643,0.655,0.4961,0.6321,0.5536,0.6283,0.1589,0.0229,0.1014,0.0268,0.5648,0.0752
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-11.2131,0.9193,0.7969,0.9233,0.8519,0.9233,0.1224,0.0041,0.0673,0.0041,0.5648,0.0752
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,0.2251,0.8275,0.6915,0.7857,0.7338,0.7887,0.1361,0.0418,0.0937,0.0388,0.5648,0.0752
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.978,0.9138,0.7457,0.916,0.8187,0.9134,0.168,0.0022,0.095,0.0003,0.5648,0.0752
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.5976,0.8624,0.7457,0.8459,0.7908,0.8492,0.1166,0.0165,0.0716,0.0132,0.5648,0.0752
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,1.5575,0.8128,0.6651,0.7879,0.7184,0.7875,0.1477,0.025,0.0945,0.0254,0.5648,0.0752
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-1.2032,0.844,0.7333,0.837,0.7795,0.8395,0.1107,0.007,0.0645,0.0046,0.5648,0.0752
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,0.5307,0.7927,0.6713,0.8023,0.7282,0.802,0.1213,0.0096,0.0645,0.0093,0.5648,0.0752
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.4046,0.8294,0.662,0.839,0.7375,0.8355,0.1673,0.0096,0.0918,0.0062,0.5648,0.0752
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,8.8869,0.8477,0.7116,0.8396,0.7673,0.8396,0.1361,0.0081,0.0804,0.0081,0.5648,0.0752
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.4714,0.8826,0.755,0.8674,0.805,0.8699,0.1275,0.0151,0.0775,0.0127,0.5648,0.0752
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-3.0302,0.9156,0.7721,0.9184,0.8353,0.9172,0.1435,0.0028,0.0803,0.0016,0.5648,0.0752
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-2.6738,0.9046,0.738,0.905,0.8097,0.9028,0.1666,0.0004,0.0949,0.0018,0.5648,0.0752
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,0.9209,0.7835,0.6574,0.7559,0.7006,0.7567,0.1261,0.0276,0.0829,0.0268,0.5648,0.0752
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-1.7085,0.9138,0.7535,0.9116,0.8216,0.9101,0.1603,0.0022,0.0921,0.0037,0.5648,0.0752
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,1.3176,0.7927,0.6667,0.7899,0.72,0.7892,0.126,0.0027,0.0727,0.0035,0.5648,0.0752
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-6.0806,0.8532,0.724,0.8585,0.7825,0.8585,0.1292,0.0052,0.0707,0.0052,0.5648,0.0752
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.5,0.833,0.6791,0.8403,0.7483,0.8381,0.154,0.0073,0.0847,0.0051,0.5648,0.0752
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,-0.3272,0.7835,0.6667,0.8394,0.7408,0.837,0.1168,0.0559,0.0427,0.0535,0.5648,0.0752
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,41,0.9036,0.8,0.676,0.8295,0.7427,0.8293,0.124,0.0295,0.0573,0.0293,0.5648,0.0752
