model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.2007,0.9009,0.8917,0.9108,0.8934,0.9107,0.0092,0.0099,0.0075,0.0098,0.9127,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.2046,0.8018,0.8587,0.8175,0.8554,0.8204,0.0569,0.0157,0.0535,0.0186,0.9127,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0837,0.5743,0.5615,0.4793,0.5544,0.4809,0.0128,0.095,0.0199,0.0934,0.9127,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.5488,0.8,0.8972,0.8163,0.8905,0.8196,0.0972,0.0163,0.0905,0.0196,0.9127,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7665,0.6495,0.7009,0.644,0.6964,0.649,0.0514,0.0055,0.0468,0.0006,0.9127,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1855,0.2404,0.3138,0.2464,0.3079,0.2468,0.0734,0.006,0.0676,0.0065,0.9127,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1795,0.2037,0.1688,0.1854,0.1699,0.1818,0.0349,0.0182,0.0337,0.0219,0.9127,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.0289,0.7009,0.6771,0.6382,0.6741,0.6428,0.0239,0.0627,0.0268,0.0582,0.9127,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0384,0.3083,0.3431,0.4013,0.348,0.399,0.0349,0.093,0.0397,0.0908,0.9127,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.032,0.8239,0.8092,0.8243,0.8103,0.8224,0.0147,0.0005,0.0135,0.0015,0.9127,0.0917
