model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8965,0.8092,0.8295,0.7823,0.8265,0.7857,0.0202,0.0269,0.0173,0.0235,0.933,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2325,0.6676,0.6214,0.6856,0.6252,0.6788,0.0462,0.018,0.0424,0.0111,0.933,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.534,0.4624,0.4451,0.4369,0.445,0.4435,0.0173,0.0255,0.0174,0.0189,0.933,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7265,0.6879,0.6965,0.6776,0.6955,0.6805,0.0087,0.0103,0.0076,0.0073,0.933,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6309,0.5549,0.5318,0.5113,0.5305,0.5131,0.0231,0.0436,0.0244,0.0418,0.933,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.564,0.2948,0.3439,0.291,0.3407,0.2964,0.0491,0.0038,0.0459,0.0016,0.933,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6883,0.263,0.2977,0.2501,0.2942,0.2452,0.0347,0.0129,0.0312,0.0178,0.933,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7414,0.5347,0.5434,0.4871,0.5401,0.4954,0.0087,0.0476,0.0055,0.0392,0.933,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1115,0.2572,0.3295,0.3897,0.3326,0.3757,0.0723,0.1325,0.0754,0.1185,0.933,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9387,0.7283,0.7139,0.6854,0.7123,0.6902,0.0145,0.0429,0.016,0.0381,0.933,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0251,0.711,0.7746,0.6833,0.769,0.6917,0.0636,0.0277,0.058,0.0193,0.933,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.2001,0.8353,0.8555,0.7779,0.8508,0.7853,0.0202,0.0574,0.0155,0.0499,0.933,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.351,0.7225,0.6879,0.6742,0.6869,0.6728,0.0347,0.0484,0.0357,0.0497,0.933,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1444,0.5,0.4075,0.4646,0.4113,0.464,0.0925,0.0354,0.0887,0.036,0.933,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1902,0.7254,0.7139,0.6948,0.7125,0.6932,0.0116,0.0306,0.0129,0.0322,0.933,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1175,0.8208,0.8266,0.6796,0.8179,0.6969,0.0058,0.1412,0.0029,0.1239,0.933,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8291,0.7341,0.6734,0.6824,0.674,0.6822,0.0607,0.0517,0.0601,0.0519,0.933,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0951,0.4913,0.5462,0.518,0.5447,0.5228,0.0549,0.0267,0.0533,0.0315,0.933,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0597,0.5925,0.5925,0.6261,0.5942,0.6182,0.0,0.0336,0.0017,0.0257,0.933,0.1445
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7233,0.7341,0.8208,0.7241,0.815,0.7336,0.0867,0.01,0.0809,0.0005,0.933,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6561,0.5173,0.6416,0.54,0.6356,0.5522,0.1243,0.0226,0.1183,0.0349,0.933,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.656,0.8179,0.8324,0.7998,0.8303,0.8021,0.0145,0.0181,0.0124,0.0159,0.933,0.1445
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.204,0.6965,0.604,0.6645,0.6078,0.6604,0.0925,0.0321,0.0887,0.0361,0.933,0.1445
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.2238,0.841,0.8382,0.7842,0.835,0.7905,0.0029,0.0568,0.0061,0.0505,0.933,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5949,0.7486,0.7543,0.7151,0.752,0.7197,0.0058,0.0334,0.0035,0.0289,0.933,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3216,0.6994,0.6734,0.6889,0.6744,0.6877,0.026,0.0105,0.0251,0.0117,0.933,0.1445
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4269,0.7428,0.7225,0.6956,0.721,0.6995,0.0202,0.0471,0.0218,0.0433,0.933,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2503,0.6908,0.7659,0.6799,0.7606,0.6862,0.0751,0.0109,0.0698,0.0045,0.933,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2974,0.7023,0.685,0.6704,0.6839,0.669,0.0173,0.0319,0.0184,0.0333,0.933,0.1445
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6955,0.7197,0.7543,0.7238,0.7522,0.7232,0.0347,0.0042,0.0326,0.0036,0.933,0.1445
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.1238,0.7717,0.8121,0.7831,0.8104,0.7868,0.0405,0.0115,0.0388,0.0151,0.933,0.1445
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9148,0.8324,0.8642,0.7863,0.8596,0.7958,0.0318,0.0461,0.0272,0.0366,0.933,0.1445
